group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,978886.0,ns,32
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,1973583.0,ns,64
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,2958658.0,ns,96
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,3940073.0,ns,128
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,4940950.0,ns,160
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,5910725.0,ns,192
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,6884181.0,ns,224
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,7892747.0,ns,256
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,8920723.0,ns,288
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,9842000.0,ns,320
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,10829455.0,ns,352
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,11811910.0,ns,384
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,12824638.0,ns,416
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,13786753.0,ns,448
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,14778499.0,ns,480
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,15761035.0,ns,512
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,16760680.0,ns,544
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,17753997.0,ns,576
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,18724393.0,ns,608
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,19710008.0,ns,640
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,20700545.0,ns,672
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,21693349.0,ns,704
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,22646686.0,ns,736
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,23630052.0,ns,768
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,24657078.0,ns,800
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,25628373.0,ns,832
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,26597920.0,ns,864
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,27567576.0,ns,896
u64_descending,partial_sort_1_0_0,len_2000-prefix_55,,,28563914.0,ns,928
