group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4-prefix_85,,,67320.0,ns,1013
kibibyte_descending,select_nth,len_4-prefix_85,,,145110.0,ns,2026
kibibyte_descending,select_nth,len_4-prefix_85,,,251309.0,ns,3039
kibibyte_descending,select_nth,len_4-prefix_85,,,322669.0,ns,4052
kibibyte_descending,select_nth,len_4-prefix_85,,,390339.0,ns,5065
kibibyte_descending,select_nth,len_4-prefix_85,,,470758.0,ns,6078
kibibyte_descending,select_nth,len_4-prefix_85,,,536757.0,ns,7091
kibibyte_descending,select_nth,len_4-prefix_85,,,613668.0,ns,8104
kibibyte_descending,select_nth,len_4-prefix_85,,,679787.0,ns,9117
kibibyte_descending,select_nth,len_4-prefix_85,,,755957.0,ns,10130
kibibyte_descending,select_nth,len_4-prefix_85,,,845837.0,ns,11143
kibibyte_descending,select_nth,len_4-prefix_85,,,928016.0,ns,12156
kibibyte_descending,select_nth,len_4-prefix_85,,,1010026.0,ns,13169
kibibyte_descending,select_nth,len_4-prefix_85,,,1082045.0,ns,14182
kibibyte_descending,select_nth,len_4-prefix_85,,,1163164.0,ns,15195
kibibyte_descending,select_nth,len_4-prefix_85,,,1236106.0,ns,16208
kibibyte_descending,select_nth,len_4-prefix_85,,,1330538.0,ns,17221
kibibyte_descending,select_nth,len_4-prefix_85,,,1430313.0,ns,18234
kibibyte_descending,select_nth,len_4-prefix_85,,,1494374.0,ns,19247
kibibyte_descending,select_nth,len_4-prefix_85,,,1575894.0,ns,20260
kibibyte_descending,select_nth,len_4-prefix_85,,,1670763.0,ns,21273
kibibyte_descending,select_nth,len_4-prefix_85,,,1750182.0,ns,22286
kibibyte_descending,select_nth,len_4-prefix_85,,,1819731.0,ns,23299
kibibyte_descending,select_nth,len_4-prefix_85,,,1912612.0,ns,24312
kibibyte_descending,select_nth,len_4-prefix_85,,,2014181.0,ns,25325
kibibyte_descending,select_nth,len_4-prefix_85,,,2046322.0,ns,26338
kibibyte_descending,select_nth,len_4-prefix_85,,,2131480.0,ns,27351
kibibyte_descending,select_nth,len_4-prefix_85,,,2205240.0,ns,28364
kibibyte_descending,select_nth,len_4-prefix_85,,,2281540.0,ns,29377
kibibyte_descending,select_nth,len_4-prefix_85,,,2354860.0,ns,30390
kibibyte_descending,select_nth,len_4-prefix_85,,,2438670.0,ns,31403
kibibyte_descending,select_nth,len_4-prefix_85,,,2503119.0,ns,32416
kibibyte_descending,select_nth,len_4-prefix_85,,,2596290.0,ns,33429
kibibyte_descending,select_nth,len_4-prefix_85,,,2645640.0,ns,34442
kibibyte_descending,select_nth,len_4-prefix_85,,,2756139.0,ns,35455
kibibyte_descending,select_nth,len_4-prefix_85,,,2824828.0,ns,36468
kibibyte_descending,select_nth,len_4-prefix_85,,,2890598.0,ns,37481
kibibyte_descending,select_nth,len_4-prefix_85,,,3148927.0,ns,38494
