group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,668347.0,ns,3
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,1321125.0,ns,6
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,1985151.0,ns,9
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,2650690.0,ns,12
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,3299696.0,ns,15
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,3948162.0,ns,18
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,4605742.0,ns,21
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,5247410.0,ns,24
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,5899794.0,ns,27
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,6563230.0,ns,30
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,7202072.0,ns,33
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,7873569.0,ns,36
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,8510935.0,ns,39
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,9133053.0,ns,42
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,9802849.0,ns,45
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,10463668.0,ns,48
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,11076554.0,ns,51
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,11727750.0,ns,54
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,12368019.0,ns,57
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,13037037.0,ns,60
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,13687176.0,ns,63
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,14360553.0,ns,66
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,14969719.0,ns,69
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,15841823.0,ns,72
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,16313923.0,ns,75
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,16953100.0,ns,78
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,17648696.0,ns,81
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,18301732.0,ns,84
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,18941781.0,ns,87
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,19599209.0,ns,90
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,20232067.0,ns,93
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,20904024.0,ns,96
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,21566730.0,ns,99
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,22217708.0,ns,102
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,22862355.0,ns,105
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,23488432.0,ns,108
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,24167308.0,ns,111
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,24828677.0,ns,114
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,25448396.0,ns,117
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,26126282.0,ns,120
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,26753489.0,ns,123
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,27423917.0,ns,126
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,28048605.0,ns,129
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,28731161.0,ns,132
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,29358808.0,ns,135
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,30056925.0,ns,138
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,31344181.0,ns,141
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,31271252.0,ns,144
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,32043219.0,ns,147
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,32596645.0,ns,150
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,33306513.0,ns,153
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,33927190.0,ns,156
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,34609597.0,ns,159
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,35266663.0,ns,162
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,35841691.0,ns,165
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,36507738.0,ns,168
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,37169428.0,ns,171
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,37803483.0,ns,174
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,38464820.0,ns,177
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,39094870.0,ns,180
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,39718466.0,ns,183
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,40349783.0,ns,186
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,41379309.0,ns,189
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,41688618.0,ns,192
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,42324325.0,ns,195
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,43156901.0,ns,198
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,43730830.0,ns,201
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,44275027.0,ns,204
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,45012273.0,ns,207
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,45574602.0,ns,210
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,46258698.0,ns,213
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,46784026.0,ns,216
string_descending,partial_sort_1_0_0,len_4000-prefix_19,,,47491974.0,ns,219
