group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_300-prefix_12,,,220959.0,ns,47
string_random,partial_sort_1_0_0,len_300-prefix_12,,,432298.0,ns,94
string_random,partial_sort_1_0_0,len_300-prefix_12,,,655637.0,ns,141
string_random,partial_sort_1_0_0,len_300-prefix_12,,,885186.0,ns,188
string_random,partial_sort_1_0_0,len_300-prefix_12,,,1094215.0,ns,235
string_random,partial_sort_1_0_0,len_300-prefix_12,,,1321814.0,ns,282
string_random,partial_sort_1_0_0,len_300-prefix_12,,,1528144.0,ns,329
string_random,partial_sort_1_0_0,len_300-prefix_12,,,1749742.0,ns,376
string_random,partial_sort_1_0_0,len_300-prefix_12,,,1985753.0,ns,423
string_random,partial_sort_1_0_0,len_300-prefix_12,,,2187690.0,ns,470
string_random,partial_sort_1_0_0,len_300-prefix_12,,,2420830.0,ns,517
string_random,partial_sort_1_0_0,len_300-prefix_12,,,2634480.0,ns,564
string_random,partial_sort_1_0_0,len_300-prefix_12,,,2858447.0,ns,611
string_random,partial_sort_1_0_0,len_300-prefix_12,,,3093528.0,ns,658
string_random,partial_sort_1_0_0,len_300-prefix_12,,,3312315.0,ns,705
string_random,partial_sort_1_0_0,len_300-prefix_12,,,3498247.0,ns,752
string_random,partial_sort_1_0_0,len_300-prefix_12,,,3744966.0,ns,799
string_random,partial_sort_1_0_0,len_300-prefix_12,,,3972373.0,ns,846
string_random,partial_sort_1_0_0,len_300-prefix_12,,,4205123.0,ns,893
string_random,partial_sort_1_0_0,len_300-prefix_12,,,4406400.0,ns,940
string_random,partial_sort_1_0_0,len_300-prefix_12,,,4604770.0,ns,987
string_random,partial_sort_1_0_0,len_300-prefix_12,,,4837440.0,ns,1034
string_random,partial_sort_1_0_0,len_300-prefix_12,,,5074969.0,ns,1081
string_random,partial_sort_1_0_0,len_300-prefix_12,,,5277478.0,ns,1128
string_random,partial_sort_1_0_0,len_300-prefix_12,,,5494118.0,ns,1175
string_random,partial_sort_1_0_0,len_300-prefix_12,,,5712888.0,ns,1222
string_random,partial_sort_1_0_0,len_300-prefix_12,,,5939426.0,ns,1269
string_random,partial_sort_1_0_0,len_300-prefix_12,,,6173135.0,ns,1316
string_random,partial_sort_1_0_0,len_300-prefix_12,,,6361093.0,ns,1363
string_random,partial_sort_1_0_0,len_300-prefix_12,,,6590255.0,ns,1410
string_random,partial_sort_1_0_0,len_300-prefix_12,,,6794392.0,ns,1457
string_random,partial_sort_1_0_0,len_300-prefix_12,,,7035911.0,ns,1504
string_random,partial_sort_1_0_0,len_300-prefix_12,,,7240600.0,ns,1551
string_random,partial_sort_1_0_0,len_300-prefix_12,,,7471638.0,ns,1598
string_random,partial_sort_1_0_0,len_300-prefix_12,,,7657167.0,ns,1645
string_random,partial_sort_1_0_0,len_300-prefix_12,,,7970378.0,ns,1692
