group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_3000-prefix_45,,,250129.0,ns,5
string_random_p95,vendored_std,len_3000-prefix_45,,,495818.0,ns,10
string_random_p95,vendored_std,len_3000-prefix_45,,,754077.0,ns,15
string_random_p95,vendored_std,len_3000-prefix_45,,,1006966.0,ns,20
string_random_p95,vendored_std,len_3000-prefix_45,,,1277005.0,ns,25
string_random_p95,vendored_std,len_3000-prefix_45,,,1545473.0,ns,30
string_random_p95,vendored_std,len_3000-prefix_45,,,1761513.0,ns,35
string_random_p95,vendored_std,len_3000-prefix_45,,,2015812.0,ns,40
string_random_p95,vendored_std,len_3000-prefix_45,,,2248201.0,ns,45
string_random_p95,vendored_std,len_3000-prefix_45,,,2517609.0,ns,50
string_random_p95,vendored_std,len_3000-prefix_45,,,2770230.0,ns,55
string_random_p95,vendored_std,len_3000-prefix_45,,,3025247.0,ns,60
string_random_p95,vendored_std,len_3000-prefix_45,,,3315024.0,ns,65
string_random_p95,vendored_std,len_3000-prefix_45,,,3558024.0,ns,70
string_random_p95,vendored_std,len_3000-prefix_45,,,3802455.0,ns,75
string_random_p95,vendored_std,len_3000-prefix_45,,,4058713.0,ns,80
string_random_p95,vendored_std,len_3000-prefix_45,,,4351732.0,ns,85
string_random_p95,vendored_std,len_3000-prefix_45,,,4583461.0,ns,90
string_random_p95,vendored_std,len_3000-prefix_45,,,4845649.0,ns,95
string_random_p95,vendored_std,len_3000-prefix_45,,,5050430.0,ns,100
string_random_p95,vendored_std,len_3000-prefix_45,,,5321539.0,ns,105
string_random_p95,vendored_std,len_3000-prefix_45,,,5584097.0,ns,110
string_random_p95,vendored_std,len_3000-prefix_45,,,5793375.0,ns,115
string_random_p95,vendored_std,len_3000-prefix_45,,,6049185.0,ns,120
string_random_p95,vendored_std,len_3000-prefix_45,,,6249923.0,ns,125
string_random_p95,vendored_std,len_3000-prefix_45,,,6500662.0,ns,130
string_random_p95,vendored_std,len_3000-prefix_45,,,6757702.0,ns,135
string_random_p95,vendored_std,len_3000-prefix_45,,,6995182.0,ns,140
string_random_p95,vendored_std,len_3000-prefix_45,,,7227079.0,ns,145
string_random_p95,vendored_std,len_3000-prefix_45,,,7460110.0,ns,150
string_random_p95,vendored_std,len_3000-prefix_45,,,7732289.0,ns,155
string_random_p95,vendored_std,len_3000-prefix_45,,,7981846.0,ns,160
string_random_p95,vendored_std,len_3000-prefix_45,,,8231966.0,ns,165
string_random_p95,vendored_std,len_3000-prefix_45,,,8517855.0,ns,170
string_random_p95,vendored_std,len_3000-prefix_45,,,8752995.0,ns,175
string_random_p95,vendored_std,len_3000-prefix_45,,,8971943.0,ns,180
string_random_p95,vendored_std,len_3000-prefix_45,,,9183272.0,ns,185
string_random_p95,vendored_std,len_3000-prefix_45,,,9463370.0,ns,190
string_random_p95,vendored_std,len_3000-prefix_45,,,9674410.0,ns,195
string_random_p95,vendored_std,len_3000-prefix_45,,,9929839.0,ns,200
string_random_p95,vendored_std,len_3000-prefix_45,,,10184738.0,ns,205
string_random_p95,vendored_std,len_3000-prefix_45,,,10398766.0,ns,210
string_random_p95,vendored_std,len_3000-prefix_45,,,10665927.0,ns,215
string_random_p95,vendored_std,len_3000-prefix_45,,,10864625.0,ns,220
string_random_p95,vendored_std,len_3000-prefix_45,,,11200363.0,ns,225
string_random_p95,vendored_std,len_3000-prefix_45,,,11460503.0,ns,230
string_random_p95,vendored_std,len_3000-prefix_45,,,11656642.0,ns,235
string_random_p95,vendored_std,len_3000-prefix_45,,,11864722.0,ns,240
string_random_p95,vendored_std,len_3000-prefix_45,,,12108531.0,ns,245
string_random_p95,vendored_std,len_3000-prefix_45,,,12357608.0,ns,250
string_random_p95,vendored_std,len_3000-prefix_45,,,12641909.0,ns,255
string_random_p95,vendored_std,len_3000-prefix_45,,,12859308.0,ns,260
string_random_p95,vendored_std,len_3000-prefix_45,,,13123025.0,ns,265
string_random_p95,vendored_std,len_3000-prefix_45,,,13390525.0,ns,270
string_random_p95,vendored_std,len_3000-prefix_45,,,13637481.0,ns,275
string_random_p95,vendored_std,len_3000-prefix_45,,,13885930.0,ns,280
string_random_p95,vendored_std,len_3000-prefix_45,,,14180041.0,ns,285
string_random_p95,vendored_std,len_3000-prefix_45,,,14355672.0,ns,290
string_random_p95,vendored_std,len_3000-prefix_45,,,14629371.0,ns,295
string_random_p95,vendored_std,len_3000-prefix_45,,,15369188.0,ns,300
string_random_p95,vendored_std,len_3000-prefix_45,,,16314422.0,ns,305
string_random_p95,vendored_std,len_3000-prefix_45,,,16577931.0,ns,310
string_random_p95,vendored_std,len_3000-prefix_45,,,15827444.0,ns,315
string_random_p95,vendored_std,len_3000-prefix_45,,,16187322.0,ns,320
string_random_p95,vendored_std,len_3000-prefix_45,,,16336421.0,ns,325
string_random_p95,vendored_std,len_3000-prefix_45,,,16833230.0,ns,330
string_random_p95,vendored_std,len_3000-prefix_45,,,16767400.0,ns,335
string_random_p95,vendored_std,len_3000-prefix_45,,,17089538.0,ns,340
string_random_p95,vendored_std,len_3000-prefix_45,,,17345498.0,ns,345
string_random_p95,vendored_std,len_3000-prefix_45,,,17725678.0,ns,350
string_random_p95,vendored_std,len_3000-prefix_45,,,17776098.0,ns,355
string_random_p95,vendored_std,len_3000-prefix_45,,,18043355.0,ns,360
string_random_p95,vendored_std,len_3000-prefix_45,,,18433415.0,ns,365
string_random_p95,vendored_std,len_3000-prefix_45,,,18503238.0,ns,370
string_random_p95,vendored_std,len_3000-prefix_45,,,18812544.0,ns,375
string_random_p95,vendored_std,len_3000-prefix_45,,,19120411.0,ns,380
string_random_p95,vendored_std,len_3000-prefix_45,,,19341101.0,ns,385
string_random_p95,vendored_std,len_3000-prefix_45,,,20317806.0,ns,390
string_random_p95,vendored_std,len_3000-prefix_45,,,19869449.0,ns,395
string_random_p95,vendored_std,len_3000-prefix_45,,,20300623.0,ns,400
string_random_p95,vendored_std,len_3000-prefix_45,,,20385256.0,ns,405
string_random_p95,vendored_std,len_3000-prefix_45,,,20586285.0,ns,410
string_random_p95,vendored_std,len_3000-prefix_45,,,20815453.0,ns,415
string_random_p95,vendored_std,len_3000-prefix_45,,,20977834.0,ns,420
string_random_p95,vendored_std,len_3000-prefix_45,,,21284301.0,ns,425
string_random_p95,vendored_std,len_3000-prefix_45,,,21562570.0,ns,430
string_random_p95,vendored_std,len_3000-prefix_45,,,21831089.0,ns,435
string_random_p95,vendored_std,len_3000-prefix_45,,,22106380.0,ns,440
string_random_p95,vendored_std,len_3000-prefix_45,,,22463206.0,ns,445
string_random_p95,vendored_std,len_3000-prefix_45,,,22596988.0,ns,450
string_random_p95,vendored_std,len_3000-prefix_45,,,22921583.0,ns,455
string_random_p95,vendored_std,len_3000-prefix_45,,,23082509.0,ns,460
string_random_p95,vendored_std,len_3000-prefix_45,,,23288344.0,ns,465
string_random_p95,vendored_std,len_3000-prefix_45,,,23596852.0,ns,470
string_random_p95,vendored_std,len_3000-prefix_45,,,23863801.0,ns,475
string_random_p95,vendored_std,len_3000-prefix_45,,,24086730.0,ns,480
string_random_p95,vendored_std,len_3000-prefix_45,,,24363450.0,ns,485
string_random_p95,vendored_std,len_3000-prefix_45,,,24598938.0,ns,490
string_random_p95,vendored_std,len_3000-prefix_45,,,24840029.0,ns,495
string_random_p95,vendored_std,len_3000-prefix_45,,,25092323.0,ns,500
