group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_300-prefix_20,,,43239.0,ns,134
u64_random_z1,vendored_std,len_300-prefix_20,,,85480.0,ns,268
u64_random_z1,vendored_std,len_300-prefix_20,,,128908.0,ns,402
u64_random_z1,vendored_std,len_300-prefix_20,,,171280.0,ns,536
u64_random_z1,vendored_std,len_300-prefix_20,,,210668.0,ns,670
u64_random_z1,vendored_std,len_300-prefix_20,,,253960.0,ns,804
u64_random_z1,vendored_std,len_300-prefix_20,,,296319.0,ns,938
u64_random_z1,vendored_std,len_300-prefix_20,,,338378.0,ns,1072
u64_random_z1,vendored_std,len_300-prefix_20,,,388139.0,ns,1206
u64_random_z1,vendored_std,len_300-prefix_20,,,425576.0,ns,1340
u64_random_z1,vendored_std,len_300-prefix_20,,,464897.0,ns,1474
u64_random_z1,vendored_std,len_300-prefix_20,,,514128.0,ns,1608
u64_random_z1,vendored_std,len_300-prefix_20,,,551407.0,ns,1742
u64_random_z1,vendored_std,len_300-prefix_20,,,596097.0,ns,1876
u64_random_z1,vendored_std,len_300-prefix_20,,,641717.0,ns,2010
u64_random_z1,vendored_std,len_300-prefix_20,,,678335.0,ns,2144
u64_random_z1,vendored_std,len_300-prefix_20,,,723348.0,ns,2278
u64_random_z1,vendored_std,len_300-prefix_20,,,760498.0,ns,2412
u64_random_z1,vendored_std,len_300-prefix_20,,,808016.0,ns,2546
u64_random_z1,vendored_std,len_300-prefix_20,,,859816.0,ns,2680
u64_random_z1,vendored_std,len_300-prefix_20,,,898167.0,ns,2814
u64_random_z1,vendored_std,len_300-prefix_20,,,937852.0,ns,2948
u64_random_z1,vendored_std,len_300-prefix_20,,,978376.0,ns,3082
u64_random_z1,vendored_std,len_300-prefix_20,,,1028586.0,ns,3216
u64_random_z1,vendored_std,len_300-prefix_20,,,1071686.0,ns,3350
u64_random_z1,vendored_std,len_300-prefix_20,,,1107135.0,ns,3484
u64_random_z1,vendored_std,len_300-prefix_20,,,1153179.0,ns,3618
u64_random_z1,vendored_std,len_300-prefix_20,,,1194515.0,ns,3752
u64_random_z1,vendored_std,len_300-prefix_20,,,1253454.0,ns,3886
u64_random_z1,vendored_std,len_300-prefix_20,,,1284654.0,ns,4020
u64_random_z1,vendored_std,len_300-prefix_20,,,1336175.0,ns,4154
u64_random_z1,vendored_std,len_300-prefix_20,,,1373915.0,ns,4288
u64_random_z1,vendored_std,len_300-prefix_20,,,1419755.0,ns,4422
