group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,106980.0,ns,1267
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,217000.0,ns,2534
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,323299.0,ns,3801
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,434929.0,ns,5068
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,525049.0,ns,6335
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,637038.0,ns,7602
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,830267.0,ns,8869
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,834100.0,ns,10136
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,942777.0,ns,11403
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1050135.0,ns,12670
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1155228.0,ns,13937
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1250955.0,ns,15204
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1358784.0,ns,16471
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1458054.0,ns,17738
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1568055.0,ns,19005
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1662114.0,ns,20272
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1783243.0,ns,21539
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1878292.0,ns,22806
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,1993940.0,ns,24073
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2084382.0,ns,25340
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2177500.0,ns,26607
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2286730.0,ns,27874
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2398590.0,ns,29141
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2506910.0,ns,30408
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2784649.0,ns,31675
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2703680.0,ns,32942
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2792288.0,ns,34209
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2918689.0,ns,35476
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,2995857.0,ns,36743
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,3125033.0,ns,38010
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,3210707.0,ns,39277
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,3319086.0,ns,40544
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,3427894.0,ns,41811
string_random_p95,partial_sort_1_0_0,len_12-prefix_18,,,3510305.0,ns,43078
