group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,75140.0,ns,261
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,148989.0,ns,522
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,229759.0,ns,783
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,307998.0,ns,1044
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,383068.0,ns,1305
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,474067.0,ns,1566
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,549588.0,ns,1827
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,643066.0,ns,2088
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,721277.0,ns,2349
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,802856.0,ns,2610
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,890737.0,ns,2871
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,955856.0,ns,3132
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1053656.0,ns,3393
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1141197.0,ns,3654
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1216625.0,ns,3915
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1306516.0,ns,4176
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1369960.0,ns,4437
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1463753.0,ns,4698
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1556245.0,ns,4959
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1641353.0,ns,5220
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1704153.0,ns,5481
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1789963.0,ns,5742
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1888703.0,ns,6003
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,1965271.0,ns,6264
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2056120.0,ns,6525
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2120602.0,ns,6786
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2223340.0,ns,7047
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2304750.0,ns,7308
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2401749.0,ns,7569
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2486679.0,ns,7830
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2556969.0,ns,8091
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2659268.0,ns,8352
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2736134.0,ns,8613
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2828480.0,ns,8874
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,2923747.0,ns,9135
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3008016.0,ns,9396
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3077127.0,ns,9657
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3166248.0,ns,9918
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3262327.0,ns,10179
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3346667.0,ns,10440
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3430229.0,ns,10701
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_17,,,3517255.0,ns,10962
