group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,167999.0,ns,9891
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,325139.0,ns,19782
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,484119.0,ns,29673
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,639387.0,ns,39564
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,793657.0,ns,49455
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,943696.0,ns,59346
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1104066.0,ns,69237
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1262564.0,ns,79128
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1429125.0,ns,89019
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1615981.0,ns,98910
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1749643.0,ns,108801
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,1905862.0,ns,118692
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2070850.0,ns,128583
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2229920.0,ns,138474
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2383930.0,ns,148365
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2545469.0,ns,158256
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2680778.0,ns,168147
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2801579.0,ns,178038
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,2901065.0,ns,187929
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3044069.0,ns,197820
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3199126.0,ns,207711
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3344575.0,ns,217602
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3480686.0,ns,227493
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3639205.0,ns,237384
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3780455.0,ns,247275
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,3938224.0,ns,257166
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4068933.0,ns,267057
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4225182.0,ns,276948
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4377781.0,ns,286839
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4524901.0,ns,296730
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4673650.0,ns,306621
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4811421.0,ns,316512
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,4964530.0,ns,326403
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,5103390.0,ns,336294
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,5249188.0,ns,346185
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,5500577.0,ns,356076
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,5623549.0,ns,365967
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,5791497.0,ns,375858
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,5929866.0,ns,385749
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6090945.0,ns,395640
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6233334.0,ns,405531
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6376794.0,ns,415422
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6516982.0,ns,425313
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6683184.0,ns,435204
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6839172.0,ns,445095
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,6992842.0,ns,454986
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,7169481.0,ns,464877
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,7336020.0,ns,474768
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,7473659.0,ns,484659
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,7667509.0,ns,494550
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,7747367.0,ns,504441
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,7864257.0,ns,514332
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8000517.0,ns,524223
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8170725.0,ns,534114
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8300266.0,ns,544005
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8443866.0,ns,553896
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8603526.0,ns,563787
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8782433.0,ns,573678
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,8904132.0,ns,583569
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9081121.0,ns,593460
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9216832.0,ns,603351
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9367602.0,ns,613242
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9673030.0,ns,623133
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9633360.0,ns,633024
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9636301.0,ns,642915
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9790450.0,ns,652806
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,9891099.0,ns,662697
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10019229.0,ns,672588
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10149220.0,ns,682479
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10333136.0,ns,692370
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10478127.0,ns,702261
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10631460.0,ns,712152
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10745505.0,ns,722043
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,10885305.0,ns,731934
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,11032500.0,ns,741825
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,11170934.0,ns,751716
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,11380974.0,ns,761607
u64_random_d20,partial_sort_1_0_0,len_15-prefix_6,,,11484450.0,ns,771498
