group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_18-prefix_55,,,90769.0,ns,865
string_descending,vendored_std,len_18-prefix_55,,,182679.0,ns,1730
string_descending,vendored_std,len_18-prefix_55,,,280930.0,ns,2595
string_descending,vendored_std,len_18-prefix_55,,,378229.0,ns,3460
string_descending,vendored_std,len_18-prefix_55,,,482520.0,ns,4325
string_descending,vendored_std,len_18-prefix_55,,,578498.0,ns,5190
string_descending,vendored_std,len_18-prefix_55,,,672828.0,ns,6055
string_descending,vendored_std,len_18-prefix_55,,,768448.0,ns,6920
string_descending,vendored_std,len_18-prefix_55,,,854497.0,ns,7785
string_descending,vendored_std,len_18-prefix_55,,,943465.0,ns,8650
string_descending,vendored_std,len_18-prefix_55,,,1036386.0,ns,9515
string_descending,vendored_std,len_18-prefix_55,,,1121216.0,ns,10380
string_descending,vendored_std,len_18-prefix_55,,,1210785.0,ns,11245
string_descending,vendored_std,len_18-prefix_55,,,1304037.0,ns,12110
string_descending,vendored_std,len_18-prefix_55,,,1392005.0,ns,12975
string_descending,vendored_std,len_18-prefix_55,,,1482214.0,ns,13840
string_descending,vendored_std,len_18-prefix_55,,,1566793.0,ns,14705
string_descending,vendored_std,len_18-prefix_55,,,1653013.0,ns,15570
string_descending,vendored_std,len_18-prefix_55,,,1747043.0,ns,16435
string_descending,vendored_std,len_18-prefix_55,,,1834662.0,ns,17300
string_descending,vendored_std,len_18-prefix_55,,,1923172.0,ns,18165
string_descending,vendored_std,len_18-prefix_55,,,2003522.0,ns,19030
string_descending,vendored_std,len_18-prefix_55,,,2102342.0,ns,19895
string_descending,vendored_std,len_18-prefix_55,,,2191930.0,ns,20760
string_descending,vendored_std,len_18-prefix_55,,,2282922.0,ns,21625
string_descending,vendored_std,len_18-prefix_55,,,2370531.0,ns,22490
string_descending,vendored_std,len_18-prefix_55,,,2461490.0,ns,23355
string_descending,vendored_std,len_18-prefix_55,,,2555800.0,ns,24220
string_descending,vendored_std,len_18-prefix_55,,,2634609.0,ns,25085
string_descending,vendored_std,len_18-prefix_55,,,2742159.0,ns,25950
string_descending,vendored_std,len_18-prefix_55,,,2817985.0,ns,26815
string_descending,vendored_std,len_18-prefix_55,,,2922948.0,ns,27680
string_descending,vendored_std,len_18-prefix_55,,,2985067.0,ns,28545
string_descending,vendored_std,len_18-prefix_55,,,3087738.0,ns,29410
string_descending,vendored_std,len_18-prefix_55,,,3180726.0,ns,30275
string_descending,vendored_std,len_18-prefix_55,,,3269395.0,ns,31140
string_descending,vendored_std,len_18-prefix_55,,,3360766.0,ns,32005
string_descending,vendored_std,len_18-prefix_55,,,3447973.0,ns,32870
string_descending,vendored_std,len_18-prefix_55,,,3536593.0,ns,33735
string_descending,vendored_std,len_18-prefix_55,,,3632215.0,ns,34600
string_descending,vendored_std,len_18-prefix_55,,,3722373.0,ns,35465
string_descending,vendored_std,len_18-prefix_55,,,3816075.0,ns,36330
string_descending,vendored_std,len_18-prefix_55,,,3921743.0,ns,37195
string_descending,vendored_std,len_18-prefix_55,,,4034773.0,ns,38060
string_descending,vendored_std,len_18-prefix_55,,,4130693.0,ns,38925
string_descending,vendored_std,len_18-prefix_55,,,4234262.0,ns,39790
string_descending,vendored_std,len_18-prefix_55,,,4338042.0,ns,40655
string_descending,vendored_std,len_18-prefix_55,,,4419480.0,ns,41520
string_descending,vendored_std,len_18-prefix_55,,,4536452.0,ns,42385
string_descending,vendored_std,len_18-prefix_55,,,4630271.0,ns,43250
string_descending,vendored_std,len_18-prefix_55,,,4707521.0,ns,44115
string_descending,vendored_std,len_18-prefix_55,,,4810300.0,ns,44980
string_descending,vendored_std,len_18-prefix_55,,,4901539.0,ns,45845
string_descending,vendored_std,len_18-prefix_55,,,4969789.0,ns,46710
string_descending,vendored_std,len_18-prefix_55,,,5081720.0,ns,47575
string_descending,vendored_std,len_18-prefix_55,,,5153189.0,ns,48440
string_descending,vendored_std,len_18-prefix_55,,,5259618.0,ns,49305
string_descending,vendored_std,len_18-prefix_55,,,5342108.0,ns,50170
string_descending,vendored_std,len_18-prefix_55,,,5428078.0,ns,51035
string_descending,vendored_std,len_18-prefix_55,,,5544107.0,ns,51900
string_descending,vendored_std,len_18-prefix_55,,,5595506.0,ns,52765
string_descending,vendored_std,len_18-prefix_55,,,5717536.0,ns,53630
string_descending,vendored_std,len_18-prefix_55,,,5793028.0,ns,54495
string_descending,vendored_std,len_18-prefix_55,,,5878216.0,ns,55360
string_descending,vendored_std,len_18-prefix_55,,,5980795.0,ns,56225
string_descending,vendored_std,len_18-prefix_55,,,6029703.0,ns,57090
string_descending,vendored_std,len_18-prefix_55,,,6128445.0,ns,57955
string_descending,vendored_std,len_18-prefix_55,,,6198984.0,ns,58820
string_descending,vendored_std,len_18-prefix_55,,,6313123.0,ns,59685
string_descending,vendored_std,len_18-prefix_55,,,6383153.0,ns,60550
string_descending,vendored_std,len_18-prefix_55,,,6520534.0,ns,61415
string_descending,vendored_std,len_18-prefix_55,,,6553343.0,ns,62280
string_descending,vendored_std,len_18-prefix_55,,,6665223.0,ns,63145
string_descending,vendored_std,len_18-prefix_55,,,6770003.0,ns,64010
string_descending,vendored_std,len_18-prefix_55,,,6929971.0,ns,64875
string_descending,vendored_std,len_18-prefix_55,,,6937970.0,ns,65740
string_descending,vendored_std,len_18-prefix_55,,,7013702.0,ns,66605
string_descending,vendored_std,len_18-prefix_55,,,7112031.0,ns,67470
string_descending,vendored_std,len_18-prefix_55,,,7155650.0,ns,68335
string_descending,vendored_std,len_18-prefix_55,,,7303830.0,ns,69200
string_descending,vendored_std,len_18-prefix_55,,,7388570.0,ns,70065
string_descending,vendored_std,len_18-prefix_55,,,7436810.0,ns,70930
string_descending,vendored_std,len_18-prefix_55,,,7581480.0,ns,71795
string_descending,vendored_std,len_18-prefix_55,,,7640590.0,ns,72660
string_descending,vendored_std,len_18-prefix_55,,,7767630.0,ns,73525
string_descending,vendored_std,len_18-prefix_55,,,7827547.0,ns,74390
string_descending,vendored_std,len_18-prefix_55,,,7980327.0,ns,75255
string_descending,vendored_std,len_18-prefix_55,,,8016607.0,ns,76120
string_descending,vendored_std,len_18-prefix_55,,,8153058.0,ns,76985
string_descending,vendored_std,len_18-prefix_55,,,8276683.0,ns,77850
string_descending,vendored_std,len_18-prefix_55,,,8336565.0,ns,78715
string_descending,vendored_std,len_18-prefix_55,,,8448705.0,ns,79580
string_descending,vendored_std,len_18-prefix_55,,,8445215.0,ns,80445
string_descending,vendored_std,len_18-prefix_55,,,8566804.0,ns,81310
string_descending,vendored_std,len_18-prefix_55,,,8584194.0,ns,82175
string_descending,vendored_std,len_18-prefix_55,,,8767706.0,ns,83040
string_descending,vendored_std,len_18-prefix_55,,,8956953.0,ns,83905
string_descending,vendored_std,len_18-prefix_55,,,9167942.0,ns,84770
string_descending,vendored_std,len_18-prefix_55,,,9245501.0,ns,85635
string_descending,vendored_std,len_18-prefix_55,,,9284801.0,ns,86500
