group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10000-prefix_60,,,741138.0,ns,24
u64_ascending,vendored_std,len_10000-prefix_60,,,1501484.0,ns,48
u64_ascending,vendored_std,len_10000-prefix_60,,,2240171.0,ns,72
u64_ascending,vendored_std,len_10000-prefix_60,,,2985088.0,ns,96
u64_ascending,vendored_std,len_10000-prefix_60,,,3742025.0,ns,120
u64_ascending,vendored_std,len_10000-prefix_60,,,4482111.0,ns,144
u64_ascending,vendored_std,len_10000-prefix_60,,,5227367.0,ns,168
u64_ascending,vendored_std,len_10000-prefix_60,,,5969366.0,ns,192
u64_ascending,vendored_std,len_10000-prefix_60,,,6710682.0,ns,216
u64_ascending,vendored_std,len_10000-prefix_60,,,7454638.0,ns,240
u64_ascending,vendored_std,len_10000-prefix_60,,,8208746.0,ns,264
u64_ascending,vendored_std,len_10000-prefix_60,,,9044253.0,ns,288
u64_ascending,vendored_std,len_10000-prefix_60,,,9698000.0,ns,312
u64_ascending,vendored_std,len_10000-prefix_60,,,10446616.0,ns,336
u64_ascending,vendored_std,len_10000-prefix_60,,,11184286.0,ns,360
u64_ascending,vendored_std,len_10000-prefix_60,,,11929271.0,ns,384
u64_ascending,vendored_std,len_10000-prefix_60,,,12711347.0,ns,408
u64_ascending,vendored_std,len_10000-prefix_60,,,13450605.0,ns,432
u64_ascending,vendored_std,len_10000-prefix_60,,,14219832.0,ns,456
u64_ascending,vendored_std,len_10000-prefix_60,,,14985527.0,ns,480
u64_ascending,vendored_std,len_10000-prefix_60,,,15723845.0,ns,504
u64_ascending,vendored_std,len_10000-prefix_60,,,16473590.0,ns,528
u64_ascending,vendored_std,len_10000-prefix_60,,,17191959.0,ns,552
u64_ascending,vendored_std,len_10000-prefix_60,,,17941694.0,ns,576
u64_ascending,vendored_std,len_10000-prefix_60,,,18736760.0,ns,600
u64_ascending,vendored_std,len_10000-prefix_60,,,19448601.0,ns,624
u64_ascending,vendored_std,len_10000-prefix_60,,,20183986.0,ns,648
u64_ascending,vendored_std,len_10000-prefix_60,,,20961111.0,ns,672
u64_ascending,vendored_std,len_10000-prefix_60,,,21682330.0,ns,696
u64_ascending,vendored_std,len_10000-prefix_60,,,22447455.0,ns,720
u64_ascending,vendored_std,len_10000-prefix_60,,,23201223.0,ns,744
u64_ascending,vendored_std,len_10000-prefix_60,,,23961611.0,ns,768
u64_ascending,vendored_std,len_10000-prefix_60,,,24700138.0,ns,792
u64_ascending,vendored_std,len_10000-prefix_60,,,25439666.0,ns,816
u64_ascending,vendored_std,len_10000-prefix_60,,,26176923.0,ns,840
u64_ascending,vendored_std,len_10000-prefix_60,,,26861629.0,ns,864
u64_ascending,vendored_std,len_10000-prefix_60,,,27602686.0,ns,888
u64_ascending,vendored_std,len_10000-prefix_60,,,28369392.0,ns,912
u64_ascending,vendored_std,len_10000-prefix_60,,,29106539.0,ns,936
u64_ascending,vendored_std,len_10000-prefix_60,,,29851067.0,ns,960
u64_ascending,vendored_std,len_10000-prefix_60,,,30576221.0,ns,984
u64_ascending,vendored_std,len_10000-prefix_60,,,31329361.0,ns,1008
u64_ascending,vendored_std,len_10000-prefix_60,,,32088907.0,ns,1032
u64_ascending,vendored_std,len_10000-prefix_60,,,32900214.0,ns,1056
u64_ascending,vendored_std,len_10000-prefix_60,,,33568682.0,ns,1080
u64_ascending,vendored_std,len_10000-prefix_60,,,34286779.0,ns,1104
u64_ascending,vendored_std,len_10000-prefix_60,,,35045326.0,ns,1128
u64_ascending,vendored_std,len_10000-prefix_60,,,35947112.0,ns,1152
u64_ascending,vendored_std,len_10000-prefix_60,,,36594368.0,ns,1176
u64_ascending,vendored_std,len_10000-prefix_60,,,37352096.0,ns,1200
u64_ascending,vendored_std,len_10000-prefix_60,,,38107923.0,ns,1224
u64_ascending,vendored_std,len_10000-prefix_60,,,38875840.0,ns,1248
u64_ascending,vendored_std,len_10000-prefix_60,,,39633455.0,ns,1272
u64_ascending,vendored_std,len_10000-prefix_60,,,40363492.0,ns,1296
u64_ascending,vendored_std,len_10000-prefix_60,,,41085891.0,ns,1320
u64_ascending,vendored_std,len_10000-prefix_60,,,41879795.0,ns,1344
u64_ascending,vendored_std,len_10000-prefix_60,,,42634543.0,ns,1368
u64_ascending,vendored_std,len_10000-prefix_60,,,43343021.0,ns,1392
u64_ascending,vendored_std,len_10000-prefix_60,,,44100997.0,ns,1416
u64_ascending,vendored_std,len_10000-prefix_60,,,44837900.0,ns,1440
u64_ascending,vendored_std,len_10000-prefix_60,,,45587511.0,ns,1464
u64_ascending,vendored_std,len_10000-prefix_60,,,46326139.0,ns,1488
u64_ascending,vendored_std,len_10000-prefix_60,,,47067644.0,ns,1512
u64_ascending,vendored_std,len_10000-prefix_60,,,47953592.0,ns,1536
u64_ascending,vendored_std,len_10000-prefix_60,,,48619690.0,ns,1560
u64_ascending,vendored_std,len_10000-prefix_60,,,49414688.0,ns,1584
u64_ascending,vendored_std,len_10000-prefix_60,,,50055632.0,ns,1608
u64_ascending,vendored_std,len_10000-prefix_60,,,50744181.0,ns,1632
