group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_18-prefix_90,,,202499.0,ns,659
string_random_d20,vendored_std,len_18-prefix_90,,,396538.0,ns,1318
string_random_d20,vendored_std,len_18-prefix_90,,,594667.0,ns,1977
string_random_d20,vendored_std,len_18-prefix_90,,,787660.0,ns,2636
string_random_d20,vendored_std,len_18-prefix_90,,,985977.0,ns,3295
string_random_d20,vendored_std,len_18-prefix_90,,,1179755.0,ns,3954
string_random_d20,vendored_std,len_18-prefix_90,,,1381114.0,ns,4613
string_random_d20,vendored_std,len_18-prefix_90,,,1577010.0,ns,5272
string_random_d20,vendored_std,len_18-prefix_90,,,1780663.0,ns,5931
string_random_d20,vendored_std,len_18-prefix_90,,,1987032.0,ns,6590
string_random_d20,vendored_std,len_18-prefix_90,,,2187921.0,ns,7249
string_random_d20,vendored_std,len_18-prefix_90,,,2401000.0,ns,7908
string_random_d20,vendored_std,len_18-prefix_90,,,2603549.0,ns,8567
string_random_d20,vendored_std,len_18-prefix_90,,,2783978.0,ns,9226
string_random_d20,vendored_std,len_18-prefix_90,,,2976148.0,ns,9885
string_random_d20,vendored_std,len_18-prefix_90,,,3175834.0,ns,10544
string_random_d20,vendored_std,len_18-prefix_90,,,3367627.0,ns,11203
string_random_d20,vendored_std,len_18-prefix_90,,,3571536.0,ns,11862
string_random_d20,vendored_std,len_18-prefix_90,,,3764365.0,ns,12521
string_random_d20,vendored_std,len_18-prefix_90,,,3962172.0,ns,13180
string_random_d20,vendored_std,len_18-prefix_90,,,4165792.0,ns,13839
string_random_d20,vendored_std,len_18-prefix_90,,,4342471.0,ns,14498
string_random_d20,vendored_std,len_18-prefix_90,,,4551721.0,ns,15157
string_random_d20,vendored_std,len_18-prefix_90,,,4741420.0,ns,15816
string_random_d20,vendored_std,len_18-prefix_90,,,4964700.0,ns,16475
string_random_d20,vendored_std,len_18-prefix_90,,,5150439.0,ns,17134
string_random_d20,vendored_std,len_18-prefix_90,,,5341769.0,ns,17793
string_random_d20,vendored_std,len_18-prefix_90,,,5535257.0,ns,18452
string_random_d20,vendored_std,len_18-prefix_90,,,5716126.0,ns,19111
string_random_d20,vendored_std,len_18-prefix_90,,,5952146.0,ns,19770
string_random_d20,vendored_std,len_18-prefix_90,,,6161354.0,ns,20429
string_random_d20,vendored_std,len_18-prefix_90,,,6332952.0,ns,21088
string_random_d20,vendored_std,len_18-prefix_90,,,6490093.0,ns,21747
string_random_d20,vendored_std,len_18-prefix_90,,,6713292.0,ns,22406
string_random_d20,vendored_std,len_18-prefix_90,,,6895491.0,ns,23065
string_random_d20,vendored_std,len_18-prefix_90,,,7099771.0,ns,23724
string_random_d20,vendored_std,len_18-prefix_90,,,7291610.0,ns,24383
string_random_d20,vendored_std,len_18-prefix_90,,,7488810.0,ns,25042
string_random_d20,vendored_std,len_18-prefix_90,,,7716967.0,ns,25701
string_random_d20,vendored_std,len_18-prefix_90,,,7888740.0,ns,26360
string_random_d20,vendored_std,len_18-prefix_90,,,8081107.0,ns,27019
string_random_d20,vendored_std,len_18-prefix_90,,,8290495.0,ns,27678
string_random_d20,vendored_std,len_18-prefix_90,,,8464834.0,ns,28337
string_random_d20,vendored_std,len_18-prefix_90,,,8675893.0,ns,28996
string_random_d20,vendored_std,len_18-prefix_90,,,8858753.0,ns,29655
string_random_d20,vendored_std,len_18-prefix_90,,,9052701.0,ns,30314
string_random_d20,vendored_std,len_18-prefix_90,,,9239933.0,ns,30973
string_random_d20,vendored_std,len_18-prefix_90,,,9433350.0,ns,31632
string_random_d20,vendored_std,len_18-prefix_90,,,9639160.0,ns,32291
string_random_d20,vendored_std,len_18-prefix_90,,,9800679.0,ns,32950
string_random_d20,vendored_std,len_18-prefix_90,,,10010068.0,ns,33609
string_random_d20,vendored_std,len_18-prefix_90,,,10212808.0,ns,34268
string_random_d20,vendored_std,len_18-prefix_90,,,10393847.0,ns,34927
string_random_d20,vendored_std,len_18-prefix_90,,,10622586.0,ns,35586
string_random_d20,vendored_std,len_18-prefix_90,,,10787405.0,ns,36245
string_random_d20,vendored_std,len_18-prefix_90,,,10991025.0,ns,36904
string_random_d20,vendored_std,len_18-prefix_90,,,11147264.0,ns,37563
string_random_d20,vendored_std,len_18-prefix_90,,,11383553.0,ns,38222
string_random_d20,vendored_std,len_18-prefix_90,,,11575320.0,ns,38881
string_random_d20,vendored_std,len_18-prefix_90,,,11760252.0,ns,39540
string_random_d20,vendored_std,len_18-prefix_90,,,11963240.0,ns,40199
string_random_d20,vendored_std,len_18-prefix_90,,,12191319.0,ns,40858
string_random_d20,vendored_std,len_18-prefix_90,,,12384058.0,ns,41517
string_random_d20,vendored_std,len_18-prefix_90,,,12613739.0,ns,42176
string_random_d20,vendored_std,len_18-prefix_90,,,12815027.0,ns,42835
string_random_d20,vendored_std,len_18-prefix_90,,,13133989.0,ns,43494
string_random_d20,vendored_std,len_18-prefix_90,,,13249595.0,ns,44153
string_random_d20,vendored_std,len_18-prefix_90,,,13427625.0,ns,44812
string_random_d20,vendored_std,len_18-prefix_90,,,13733042.0,ns,45471
string_random_d20,vendored_std,len_18-prefix_90,,,13949593.0,ns,46130
string_random_d20,vendored_std,len_18-prefix_90,,,14143459.0,ns,46789
string_random_d20,vendored_std,len_18-prefix_90,,,14201560.0,ns,47448
string_random_d20,vendored_std,len_18-prefix_90,,,14422430.0,ns,48107
string_random_d20,vendored_std,len_18-prefix_90,,,14633780.0,ns,48766
string_random_d20,vendored_std,len_18-prefix_90,,,14825278.0,ns,49425
string_random_d20,vendored_std,len_18-prefix_90,,,15006198.0,ns,50084
string_random_d20,vendored_std,len_18-prefix_90,,,15187447.0,ns,50743
string_random_d20,vendored_std,len_18-prefix_90,,,15374636.0,ns,51402
string_random_d20,vendored_std,len_18-prefix_90,,,15571568.0,ns,52061
string_random_d20,vendored_std,len_18-prefix_90,,,15767125.0,ns,52720
string_random_d20,vendored_std,len_18-prefix_90,,,15962853.0,ns,53379
string_random_d20,vendored_std,len_18-prefix_90,,,16159660.0,ns,54038
string_random_d20,vendored_std,len_18-prefix_90,,,16364942.0,ns,54697
string_random_d20,vendored_std,len_18-prefix_90,,,16511142.0,ns,55356
string_random_d20,vendored_std,len_18-prefix_90,,,16741551.0,ns,56015
string_random_d20,vendored_std,len_18-prefix_90,,,16928609.0,ns,56674
string_random_d20,vendored_std,len_18-prefix_90,,,17183500.0,ns,57333
string_random_d20,vendored_std,len_18-prefix_90,,,17322549.0,ns,57992
string_random_d20,vendored_std,len_18-prefix_90,,,17500799.0,ns,58651
string_random_d20,vendored_std,len_18-prefix_90,,,17687326.0,ns,59310
string_random_d20,vendored_std,len_18-prefix_90,,,17888406.0,ns,59969
string_random_d20,vendored_std,len_18-prefix_90,,,18101024.0,ns,60628
string_random_d20,vendored_std,len_18-prefix_90,,,18335773.0,ns,61287
string_random_d20,vendored_std,len_18-prefix_90,,,18541362.0,ns,61946
string_random_d20,vendored_std,len_18-prefix_90,,,18691290.0,ns,62605
string_random_d20,vendored_std,len_18-prefix_90,,,18854671.0,ns,63264
string_random_d20,vendored_std,len_18-prefix_90,,,19110912.0,ns,63923
string_random_d20,vendored_std,len_18-prefix_90,,,19329830.0,ns,64582
string_random_d20,vendored_std,len_18-prefix_90,,,19533609.0,ns,65241
string_random_d20,vendored_std,len_18-prefix_90,,,20228368.0,ns,65900
