group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,215379.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,421918.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,706709.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,849426.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,1109834.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,1304253.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,1558512.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,1792600.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,1980633.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,2167280.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,2392439.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,2615919.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,2827837.0,ns,65
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,3050167.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,3278896.0,ns,75
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,3502246.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,3686041.0,ns,85
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,3921151.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,4160853.0,ns,95
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,4381151.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,4648001.0,ns,105
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,4828090.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,5027519.0,ns,115
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,5253939.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,5463396.0,ns,125
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,5636257.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,5887924.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,6094193.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,6354674.0,ns,145
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,6570143.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,6779642.0,ns,155
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,6980871.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,7235109.0,ns,165
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,7423399.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,7676037.0,ns,175
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,7870560.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,8107806.0,ns,185
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,8396566.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,8837913.0,ns,195
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,8971203.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,9124512.0,ns,205
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,9400382.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,9723329.0,ns,215
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,9962769.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,10366429.0,ns,225
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,10461366.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,10908414.0,ns,235
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,11139104.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,11718211.0,ns,245
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,11954700.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,12510878.0,ns,255
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,12780099.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,13471685.0,ns,265
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,13628582.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,14643280.0,ns,275
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,14673519.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,15412015.0,ns,285
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,15719845.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,16425537.0,ns,295
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,16869430.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,17593015.0,ns,305
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,17960845.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,18766532.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,19510699.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,20258053.0,ns,325
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,20235440.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,21240592.0,ns,335
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,22174088.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,22454239.0,ns,345
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,22604876.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,24701217.0,ns,355
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,24315931.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,24892878.0,ns,365
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,25463865.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,25905553.0,ns,375
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,26373200.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,28027015.0,ns,385
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,27860347.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,28605041.0,ns,395
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,29240691.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,30482717.0,ns,405
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,32102577.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,33897599.0,ns,415
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,34236969.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,35009063.0,ns,425
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,35266254.0,ns,430
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,37295255.0,ns,435
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,37104818.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,38496052.0,ns,445
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,37771654.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,38396921.0,ns,455
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,38918399.0,ns,460
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,40105125.0,ns,465
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,40223005.0,ns,470
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,40991412.0,ns,475
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,41381059.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,42049664.0,ns,485
kibibyte_random,partial_sort_1_0_0,len_1000-prefix_20,,,43578492.0,ns,490
