group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_12-prefix_17,,,154430.0,ns,356
kibibyte_descending,vendored_std,len_12-prefix_17,,,289298.0,ns,712
kibibyte_descending,vendored_std,len_12-prefix_17,,,458877.0,ns,1068
kibibyte_descending,vendored_std,len_12-prefix_17,,,591397.0,ns,1424
kibibyte_descending,vendored_std,len_12-prefix_17,,,743838.0,ns,1780
kibibyte_descending,vendored_std,len_12-prefix_17,,,881635.0,ns,2136
kibibyte_descending,vendored_std,len_12-prefix_17,,,1032585.0,ns,2492
kibibyte_descending,vendored_std,len_12-prefix_17,,,1635832.0,ns,2848
kibibyte_descending,vendored_std,len_12-prefix_17,,,1297435.0,ns,3204
kibibyte_descending,vendored_std,len_12-prefix_17,,,1462944.0,ns,3560
kibibyte_descending,vendored_std,len_12-prefix_17,,,1644763.0,ns,3916
kibibyte_descending,vendored_std,len_12-prefix_17,,,1772880.0,ns,4272
kibibyte_descending,vendored_std,len_12-prefix_17,,,1910494.0,ns,4628
kibibyte_descending,vendored_std,len_12-prefix_17,,,2087281.0,ns,4984
kibibyte_descending,vendored_std,len_12-prefix_17,,,2216460.0,ns,5340
kibibyte_descending,vendored_std,len_12-prefix_17,,,2377400.0,ns,5696
kibibyte_descending,vendored_std,len_12-prefix_17,,,2537290.0,ns,6052
kibibyte_descending,vendored_std,len_12-prefix_17,,,2724539.0,ns,6408
kibibyte_descending,vendored_std,len_12-prefix_17,,,2866239.0,ns,6764
kibibyte_descending,vendored_std,len_12-prefix_17,,,3028198.0,ns,7120
kibibyte_descending,vendored_std,len_12-prefix_17,,,3187337.0,ns,7476
kibibyte_descending,vendored_std,len_12-prefix_17,,,3328726.0,ns,7832
kibibyte_descending,vendored_std,len_12-prefix_17,,,3499507.0,ns,8188
kibibyte_descending,vendored_std,len_12-prefix_17,,,3665934.0,ns,8544
kibibyte_descending,vendored_std,len_12-prefix_17,,,3814470.0,ns,8900
kibibyte_descending,vendored_std,len_12-prefix_17,,,3982283.0,ns,9256
kibibyte_descending,vendored_std,len_12-prefix_17,,,4125653.0,ns,9612
kibibyte_descending,vendored_std,len_12-prefix_17,,,4274872.0,ns,9968
kibibyte_descending,vendored_std,len_12-prefix_17,,,4421491.0,ns,10324
kibibyte_descending,vendored_std,len_12-prefix_17,,,4504372.0,ns,10680
kibibyte_descending,vendored_std,len_12-prefix_17,,,4656853.0,ns,11036
kibibyte_descending,vendored_std,len_12-prefix_17,,,4803720.0,ns,11392
kibibyte_descending,vendored_std,len_12-prefix_17,,,5095830.0,ns,11748
kibibyte_descending,vendored_std,len_12-prefix_17,,,5101999.0,ns,12104
kibibyte_descending,vendored_std,len_12-prefix_17,,,5199339.0,ns,12460
kibibyte_descending,vendored_std,len_12-prefix_17,,,5328719.0,ns,12816
kibibyte_descending,vendored_std,len_12-prefix_17,,,5500449.0,ns,13172
kibibyte_descending,vendored_std,len_12-prefix_17,,,5602950.0,ns,13528
kibibyte_descending,vendored_std,len_12-prefix_17,,,5782325.0,ns,13884
kibibyte_descending,vendored_std,len_12-prefix_17,,,6063724.0,ns,14240
kibibyte_descending,vendored_std,len_12-prefix_17,,,6210743.0,ns,14596
kibibyte_descending,vendored_std,len_12-prefix_17,,,6422385.0,ns,14952
kibibyte_descending,vendored_std,len_12-prefix_17,,,6584972.0,ns,15308
kibibyte_descending,vendored_std,len_12-prefix_17,,,6769060.0,ns,15664
kibibyte_descending,vendored_std,len_12-prefix_17,,,6937882.0,ns,16020
kibibyte_descending,vendored_std,len_12-prefix_17,,,7107901.0,ns,16376
kibibyte_descending,vendored_std,len_12-prefix_17,,,7921415.0,ns,16732
kibibyte_descending,vendored_std,len_12-prefix_17,,,7633888.0,ns,17088
