group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,74090.0,ns,2
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,85080.0,ns,4
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,121638.0,ns,6
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,160388.0,ns,8
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,200786.0,ns,10
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,270608.0,ns,12
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,281210.0,ns,14
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,324139.0,ns,16
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,363717.0,ns,18
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,404027.0,ns,20
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,461670.0,ns,22
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,594546.0,ns,24
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,538509.0,ns,26
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,571296.0,ns,28
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,615039.0,ns,30
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,671467.0,ns,32
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,727987.0,ns,34
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,794977.0,ns,36
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,854758.0,ns,38
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,890846.0,ns,40
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,997736.0,ns,42
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1039096.0,ns,44
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1080506.0,ns,46
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1133366.0,ns,48
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1181736.0,ns,50
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1439973.0,ns,52
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1512194.0,ns,54
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1589475.0,ns,56
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1625474.0,ns,58
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,1670564.0,ns,60
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,2148381.0,ns,62
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,2178331.0,ns,64
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,2273250.0,ns,66
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,2341530.0,ns,68
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,2376190.0,ns,70
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,3367096.0,ns,72
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,3460601.0,ns,74
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,3517096.0,ns,76
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,3672907.0,ns,78
kibibyte_random_p5,select_nth,len_5000-prefix_25,,,3781121.0,ns,80
