group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5000-prefix_65,,,292610.0,ns,2
kibibyte_descending,vendored_std,len_5000-prefix_65,,,538388.0,ns,4
kibibyte_descending,vendored_std,len_5000-prefix_65,,,805486.0,ns,6
kibibyte_descending,vendored_std,len_5000-prefix_65,,,1024206.0,ns,8
kibibyte_descending,vendored_std,len_5000-prefix_65,,,1267574.0,ns,10
kibibyte_descending,vendored_std,len_5000-prefix_65,,,1546683.0,ns,12
kibibyte_descending,vendored_std,len_5000-prefix_65,,,1785282.0,ns,14
kibibyte_descending,vendored_std,len_5000-prefix_65,,,2039092.0,ns,16
kibibyte_descending,vendored_std,len_5000-prefix_65,,,2300661.0,ns,18
kibibyte_descending,vendored_std,len_5000-prefix_65,,,2561160.0,ns,20
kibibyte_descending,vendored_std,len_5000-prefix_65,,,2766697.0,ns,22
kibibyte_descending,vendored_std,len_5000-prefix_65,,,2997599.0,ns,24
kibibyte_descending,vendored_std,len_5000-prefix_65,,,3229264.0,ns,26
kibibyte_descending,vendored_std,len_5000-prefix_65,,,3523878.0,ns,28
kibibyte_descending,vendored_std,len_5000-prefix_65,,,3730233.0,ns,30
kibibyte_descending,vendored_std,len_5000-prefix_65,,,4048433.0,ns,32
kibibyte_descending,vendored_std,len_5000-prefix_65,,,4267952.0,ns,34
kibibyte_descending,vendored_std,len_5000-prefix_65,,,4533961.0,ns,36
kibibyte_descending,vendored_std,len_5000-prefix_65,,,4787350.0,ns,38
kibibyte_descending,vendored_std,len_5000-prefix_65,,,5010608.0,ns,40
kibibyte_descending,vendored_std,len_5000-prefix_65,,,5735876.0,ns,42
kibibyte_descending,vendored_std,len_5000-prefix_65,,,5951746.0,ns,44
kibibyte_descending,vendored_std,len_5000-prefix_65,,,6252563.0,ns,46
kibibyte_descending,vendored_std,len_5000-prefix_65,,,6397323.0,ns,48
kibibyte_descending,vendored_std,len_5000-prefix_65,,,6773913.0,ns,50
kibibyte_descending,vendored_std,len_5000-prefix_65,,,9303881.0,ns,52
kibibyte_descending,vendored_std,len_5000-prefix_65,,,9503262.0,ns,54
kibibyte_descending,vendored_std,len_5000-prefix_65,,,9714930.0,ns,56
kibibyte_descending,vendored_std,len_5000-prefix_65,,,9977567.0,ns,58
kibibyte_descending,vendored_std,len_5000-prefix_65,,,10385398.0,ns,60
kibibyte_descending,vendored_std,len_5000-prefix_65,,,15003826.0,ns,62
kibibyte_descending,vendored_std,len_5000-prefix_65,,,15946614.0,ns,64
kibibyte_descending,vendored_std,len_5000-prefix_65,,,15655355.0,ns,66
kibibyte_descending,vendored_std,len_5000-prefix_65,,,16272244.0,ns,68
kibibyte_descending,vendored_std,len_5000-prefix_65,,,16624550.0,ns,70
kibibyte_descending,vendored_std,len_5000-prefix_65,,,22399198.0,ns,72
kibibyte_descending,vendored_std,len_5000-prefix_65,,,23376384.0,ns,74
kibibyte_descending,vendored_std,len_5000-prefix_65,,,23171014.0,ns,76
kibibyte_descending,vendored_std,len_5000-prefix_65,,,23634972.0,ns,78
kibibyte_descending,vendored_std,len_5000-prefix_65,,,24746959.0,ns,80
kibibyte_descending,vendored_std,len_5000-prefix_65,,,27851886.0,ns,82
kibibyte_descending,vendored_std,len_5000-prefix_65,,,27780686.0,ns,84
kibibyte_descending,vendored_std,len_5000-prefix_65,,,27334166.0,ns,86
kibibyte_descending,vendored_std,len_5000-prefix_65,,,28968511.0,ns,88
kibibyte_descending,vendored_std,len_5000-prefix_65,,,30010545.0,ns,90
kibibyte_descending,vendored_std,len_5000-prefix_65,,,30926142.0,ns,92
kibibyte_descending,vendored_std,len_5000-prefix_65,,,32222485.0,ns,94
kibibyte_descending,vendored_std,len_5000-prefix_65,,,32416586.0,ns,96
kibibyte_descending,vendored_std,len_5000-prefix_65,,,34693497.0,ns,98
kibibyte_descending,vendored_std,len_5000-prefix_65,,,37703585.0,ns,100
kibibyte_descending,vendored_std,len_5000-prefix_65,,,38474460.0,ns,102
