group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,19030.0,ns,2336
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,41660.0,ns,4672
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,65990.0,ns,7008
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,83670.0,ns,9344
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,110430.0,ns,11680
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,131699.0,ns,14016
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,154898.0,ns,16352
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,182720.0,ns,18688
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,205719.0,ns,21024
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,225110.0,ns,23360
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,238640.0,ns,25696
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,270199.0,ns,28032
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,291568.0,ns,30368
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,314418.0,ns,32704
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,337219.0,ns,35040
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,364709.0,ns,37376
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,392370.0,ns,39712
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,410218.0,ns,42048
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,433047.0,ns,44384
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,451838.0,ns,46720
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,474359.0,ns,49056
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,504208.0,ns,51392
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,529459.0,ns,53728
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,560168.0,ns,56064
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,580396.0,ns,58400
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,596320.0,ns,60736
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,627906.0,ns,63072
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,646978.0,ns,65408
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,672838.0,ns,67744
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,703475.0,ns,70080
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,723857.0,ns,72416
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,740267.0,ns,74752
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,746771.0,ns,77088
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,760097.0,ns,79424
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,773858.0,ns,81760
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,804347.0,ns,84096
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,821117.0,ns,86432
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,860817.0,ns,88768
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,872426.0,ns,91104
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,937208.0,ns,93440
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,938450.0,ns,95776
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,946484.0,ns,98112
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,973106.0,ns,100448
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1015494.0,ns,102784
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1064266.0,ns,105120
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1135497.0,ns,107456
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1142386.0,ns,109792
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1171658.0,ns,112128
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1214470.0,ns,114464
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1240803.0,ns,116800
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1311995.0,ns,119136
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1473495.0,ns,121472
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1541955.0,ns,123808
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1848013.0,ns,126144
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1752034.0,ns,128480
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1806716.0,ns,130816
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,1968141.0,ns,133152
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2026361.0,ns,135488
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2189520.0,ns,137824
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2494260.0,ns,140160
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2437500.0,ns,142496
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2564719.0,ns,144832
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2647728.0,ns,147168
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2805108.0,ns,149504
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,2942629.0,ns,151840
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,3131898.0,ns,154176
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,3248868.0,ns,156512
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,3397587.0,ns,158848
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,3569935.0,ns,161184
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,3740533.0,ns,163520
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,3858474.0,ns,165856
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,4077722.0,ns,168192
kibibyte_random_z1,vendored_std,len_2-prefix_85,,,4232313.0,ns,170528
