group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_12-prefix_75,,,42980.0,ns,440
kibibyte_random_p5,select_nth,len_12-prefix_75,,,93960.0,ns,880
kibibyte_random_p5,select_nth,len_12-prefix_75,,,153530.0,ns,1320
kibibyte_random_p5,select_nth,len_12-prefix_75,,,210819.0,ns,1760
kibibyte_random_p5,select_nth,len_12-prefix_75,,,260769.0,ns,2200
kibibyte_random_p5,select_nth,len_12-prefix_75,,,305010.0,ns,2640
kibibyte_random_p5,select_nth,len_12-prefix_75,,,347729.0,ns,3080
kibibyte_random_p5,select_nth,len_12-prefix_75,,,402988.0,ns,3520
kibibyte_random_p5,select_nth,len_12-prefix_75,,,456460.0,ns,3960
kibibyte_random_p5,select_nth,len_12-prefix_75,,,505176.0,ns,4400
kibibyte_random_p5,select_nth,len_12-prefix_75,,,567318.0,ns,4840
kibibyte_random_p5,select_nth,len_12-prefix_75,,,616248.0,ns,5280
kibibyte_random_p5,select_nth,len_12-prefix_75,,,675727.0,ns,5720
kibibyte_random_p5,select_nth,len_12-prefix_75,,,720427.0,ns,6160
kibibyte_random_p5,select_nth,len_12-prefix_75,,,739077.0,ns,6600
kibibyte_random_p5,select_nth,len_12-prefix_75,,,778997.0,ns,7040
kibibyte_random_p5,select_nth,len_12-prefix_75,,,825537.0,ns,7480
kibibyte_random_p5,select_nth,len_12-prefix_75,,,876315.0,ns,7920
kibibyte_random_p5,select_nth,len_12-prefix_75,,,935449.0,ns,8360
kibibyte_random_p5,select_nth,len_12-prefix_75,,,995255.0,ns,8800
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1045156.0,ns,9240
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1107496.0,ns,9680
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1137195.0,ns,10120
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1205155.0,ns,10560
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1260074.0,ns,11000
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1310775.0,ns,11440
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1351474.0,ns,11880
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1408455.0,ns,12320
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1468944.0,ns,12760
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1502844.0,ns,13200
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1564073.0,ns,13640
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1613023.0,ns,14080
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1683192.0,ns,14520
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1786332.0,ns,14960
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1827791.0,ns,15400
kibibyte_random_p5,select_nth,len_12-prefix_75,,,1930520.0,ns,15840
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2023872.0,ns,16280
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2100541.0,ns,16720
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2165941.0,ns,17160
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2314251.0,ns,17600
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2493449.0,ns,18040
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2626369.0,ns,18480
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2668289.0,ns,18920
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2752289.0,ns,19360
kibibyte_random_p5,select_nth,len_12-prefix_75,,,2865909.0,ns,19800
kibibyte_random_p5,select_nth,len_12-prefix_75,,,3127084.0,ns,20240
kibibyte_random_p5,select_nth,len_12-prefix_75,,,3291386.0,ns,20680
kibibyte_random_p5,select_nth,len_12-prefix_75,,,3540465.0,ns,21120
kibibyte_random_p5,select_nth,len_12-prefix_75,,,3668345.0,ns,21560
kibibyte_random_p5,select_nth,len_12-prefix_75,,,4057825.0,ns,22000
kibibyte_random_p5,select_nth,len_12-prefix_75,,,4443702.0,ns,22440
kibibyte_random_p5,select_nth,len_12-prefix_75,,,4486430.0,ns,22880
kibibyte_random_p5,select_nth,len_12-prefix_75,,,4699180.0,ns,23320
kibibyte_random_p5,select_nth,len_12-prefix_75,,,5055309.0,ns,23760
kibibyte_random_p5,select_nth,len_12-prefix_75,,,5366297.0,ns,24200
kibibyte_random_p5,select_nth,len_12-prefix_75,,,5607208.0,ns,24640
kibibyte_random_p5,select_nth,len_12-prefix_75,,,6157943.0,ns,25080
kibibyte_random_p5,select_nth,len_12-prefix_75,,,6495582.0,ns,25520
kibibyte_random_p5,select_nth,len_12-prefix_75,,,6763741.0,ns,25960
kibibyte_random_p5,select_nth,len_12-prefix_75,,,7035261.0,ns,26400
kibibyte_random_p5,select_nth,len_12-prefix_75,,,7374489.0,ns,26840
kibibyte_random_p5,select_nth,len_12-prefix_75,,,7799056.0,ns,27280
kibibyte_random_p5,select_nth,len_12-prefix_75,,,8123727.0,ns,27720
kibibyte_random_p5,select_nth,len_12-prefix_75,,,8564587.0,ns,28160
kibibyte_random_p5,select_nth,len_12-prefix_75,,,8873535.0,ns,28600
kibibyte_random_p5,select_nth,len_12-prefix_75,,,9405533.0,ns,29040
kibibyte_random_p5,select_nth,len_12-prefix_75,,,10535419.0,ns,29480
kibibyte_random_p5,select_nth,len_12-prefix_75,,,10161490.0,ns,29920
kibibyte_random_p5,select_nth,len_12-prefix_75,,,10585336.0,ns,30360
kibibyte_random_p5,select_nth,len_12-prefix_75,,,11074333.0,ns,30800
kibibyte_random_p5,select_nth,len_12-prefix_75,,,11234194.0,ns,31240
kibibyte_random_p5,select_nth,len_12-prefix_75,,,11646700.0,ns,31680
kibibyte_random_p5,select_nth,len_12-prefix_75,,,12094952.0,ns,32120
kibibyte_random_p5,select_nth,len_12-prefix_75,,,12483749.0,ns,32560
kibibyte_random_p5,select_nth,len_12-prefix_75,,,12894145.0,ns,33000
kibibyte_random_p5,select_nth,len_12-prefix_75,,,13152367.0,ns,33440
kibibyte_random_p5,select_nth,len_12-prefix_75,,,13572765.0,ns,33880
kibibyte_random_p5,select_nth,len_12-prefix_75,,,14047832.0,ns,34320
kibibyte_random_p5,select_nth,len_12-prefix_75,,,14477650.0,ns,34760
kibibyte_random_p5,select_nth,len_12-prefix_75,,,14700459.0,ns,35200
kibibyte_random_p5,select_nth,len_12-prefix_75,,,15122456.0,ns,35640
kibibyte_random_p5,select_nth,len_12-prefix_75,,,16426082.0,ns,36080
kibibyte_random_p5,select_nth,len_12-prefix_75,,,16961250.0,ns,36520
kibibyte_random_p5,select_nth,len_12-prefix_75,,,17481407.0,ns,36960
kibibyte_random_p5,select_nth,len_12-prefix_75,,,17563848.0,ns,37400
kibibyte_random_p5,select_nth,len_12-prefix_75,,,19488810.0,ns,37840
kibibyte_random_p5,select_nth,len_12-prefix_75,,,18406395.0,ns,38280
kibibyte_random_p5,select_nth,len_12-prefix_75,,,18736865.0,ns,38720
kibibyte_random_p5,select_nth,len_12-prefix_75,,,18944402.0,ns,39160
