group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_200-prefix_15,,,68120.0,ns,26
kibibyte_random_d20,select_nth,len_200-prefix_15,,,156739.0,ns,52
kibibyte_random_d20,select_nth,len_200-prefix_15,,,258738.0,ns,78
kibibyte_random_d20,select_nth,len_200-prefix_15,,,341510.0,ns,104
kibibyte_random_d20,select_nth,len_200-prefix_15,,,399958.0,ns,130
kibibyte_random_d20,select_nth,len_200-prefix_15,,,466708.0,ns,156
kibibyte_random_d20,select_nth,len_200-prefix_15,,,527807.0,ns,182
kibibyte_random_d20,select_nth,len_200-prefix_15,,,580768.0,ns,208
kibibyte_random_d20,select_nth,len_200-prefix_15,,,653680.0,ns,234
kibibyte_random_d20,select_nth,len_200-prefix_15,,,725586.0,ns,260
kibibyte_random_d20,select_nth,len_200-prefix_15,,,821166.0,ns,286
kibibyte_random_d20,select_nth,len_200-prefix_15,,,850457.0,ns,312
kibibyte_random_d20,select_nth,len_200-prefix_15,,,952196.0,ns,338
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1005476.0,ns,364
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1056457.0,ns,390
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1124595.0,ns,416
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1167575.0,ns,442
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1235732.0,ns,468
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1299910.0,ns,494
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1359188.0,ns,520
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1425964.0,ns,546
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1498403.0,ns,572
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1556115.0,ns,598
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1610922.0,ns,624
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1695142.0,ns,650
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1745043.0,ns,676
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1848062.0,ns,702
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1934723.0,ns,728
kibibyte_random_d20,select_nth,len_200-prefix_15,,,1966811.0,ns,754
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2041951.0,ns,780
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2107071.0,ns,806
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2255660.0,ns,832
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2312391.0,ns,858
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2338071.0,ns,884
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2459460.0,ns,910
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2557820.0,ns,936
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2631060.0,ns,962
kibibyte_random_d20,select_nth,len_200-prefix_15,,,2780938.0,ns,988
