group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,69800.0,ns,250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,134749.0,ns,500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,201570.0,ns,750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,268759.0,ns,1000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,337168.0,ns,1250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,400528.0,ns,1500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,469698.0,ns,1750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,551017.0,ns,2000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,614278.0,ns,2250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,691287.0,ns,2500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,755648.0,ns,2750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,825639.0,ns,3000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,903536.0,ns,3250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,976397.0,ns,3500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1057336.0,ns,3750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1119634.0,ns,4000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1181195.0,ns,4250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1263513.0,ns,4500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1329535.0,ns,4750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1417204.0,ns,5000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1481233.0,ns,5250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1543154.0,ns,5500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1600744.0,ns,5750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1661195.0,ns,6000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1727854.0,ns,6250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1803821.0,ns,6500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1877220.0,ns,6750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,1941504.0,ns,7000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2018331.0,ns,7250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2077430.0,ns,7500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2168424.0,ns,7750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2225621.0,ns,8000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2322021.0,ns,8250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2354231.0,ns,8500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2417530.0,ns,8750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2488940.0,ns,9000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2582028.0,ns,9250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2654399.0,ns,9500
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2717839.0,ns,9750
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2774929.0,ns,10000
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2857028.0,ns,10250
string_random_d20,partial_sort_1_0_0,len_50-prefix_5,,,2922619.0,ns,10500
