group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_2000-prefix_16,,,21630.0,ns,4
kibibyte_ascending,select_nth,len_2000-prefix_16,,,38410.0,ns,8
kibibyte_ascending,select_nth,len_2000-prefix_16,,,60470.0,ns,12
kibibyte_ascending,select_nth,len_2000-prefix_16,,,76299.0,ns,16
kibibyte_ascending,select_nth,len_2000-prefix_16,,,95459.0,ns,20
kibibyte_ascending,select_nth,len_2000-prefix_16,,,113190.0,ns,24
kibibyte_ascending,select_nth,len_2000-prefix_16,,,132819.0,ns,28
kibibyte_ascending,select_nth,len_2000-prefix_16,,,157529.0,ns,32
kibibyte_ascending,select_nth,len_2000-prefix_16,,,173660.0,ns,36
kibibyte_ascending,select_nth,len_2000-prefix_16,,,193500.0,ns,40
kibibyte_ascending,select_nth,len_2000-prefix_16,,,224207.0,ns,44
kibibyte_ascending,select_nth,len_2000-prefix_16,,,235430.0,ns,48
kibibyte_ascending,select_nth,len_2000-prefix_16,,,259229.0,ns,52
kibibyte_ascending,select_nth,len_2000-prefix_16,,,278377.0,ns,56
kibibyte_ascending,select_nth,len_2000-prefix_16,,,297469.0,ns,60
kibibyte_ascending,select_nth,len_2000-prefix_16,,,332207.0,ns,64
kibibyte_ascending,select_nth,len_2000-prefix_16,,,330800.0,ns,68
kibibyte_ascending,select_nth,len_2000-prefix_16,,,352268.0,ns,72
kibibyte_ascending,select_nth,len_2000-prefix_16,,,372208.0,ns,76
kibibyte_ascending,select_nth,len_2000-prefix_16,,,393699.0,ns,80
kibibyte_ascending,select_nth,len_2000-prefix_16,,,420148.0,ns,84
kibibyte_ascending,select_nth,len_2000-prefix_16,,,439358.0,ns,88
kibibyte_ascending,select_nth,len_2000-prefix_16,,,473559.0,ns,92
kibibyte_ascending,select_nth,len_2000-prefix_16,,,495829.0,ns,96
kibibyte_ascending,select_nth,len_2000-prefix_16,,,517458.0,ns,100
kibibyte_ascending,select_nth,len_2000-prefix_16,,,550080.0,ns,104
kibibyte_ascending,select_nth,len_2000-prefix_16,,,569870.0,ns,108
kibibyte_ascending,select_nth,len_2000-prefix_16,,,591697.0,ns,112
kibibyte_ascending,select_nth,len_2000-prefix_16,,,608997.0,ns,116
kibibyte_ascending,select_nth,len_2000-prefix_16,,,618066.0,ns,120
