group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,427858.0,ns,54
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,858566.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,1297075.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,1701182.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,2141581.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,2586357.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,3005789.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,3466336.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,3899856.0,ns,486
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,4307242.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,4734201.0,ns,594
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,5174648.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,5609130.0,ns,702
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,6042535.0,ns,756
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,6471814.0,ns,810
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,6923893.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,7336409.0,ns,918
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,7768008.0,ns,972
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,8209536.0,ns,1026
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,8632544.0,ns,1080
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,9043542.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,9511911.0,ns,1188
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,10002199.0,ns,1242
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,10396357.0,ns,1296
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,10829346.0,ns,1350
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,11276943.0,ns,1404
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_5,,,11733781.0,ns,1458
