group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_100-prefix_9,,,405219.0,ns,4148
u64_ascending,vendored_std,len_100-prefix_9,,,803767.0,ns,8296
u64_ascending,vendored_std,len_100-prefix_9,,,1227003.0,ns,12444
u64_ascending,vendored_std,len_100-prefix_9,,,1658304.0,ns,16592
u64_ascending,vendored_std,len_100-prefix_9,,,2060881.0,ns,20740
u64_ascending,vendored_std,len_100-prefix_9,,,2493769.0,ns,24888
u64_ascending,vendored_std,len_100-prefix_9,,,2880019.0,ns,29036
u64_ascending,vendored_std,len_100-prefix_9,,,3288766.0,ns,33184
u64_ascending,vendored_std,len_100-prefix_9,,,3696190.0,ns,37332
u64_ascending,vendored_std,len_100-prefix_9,,,4117853.0,ns,41480
u64_ascending,vendored_std,len_100-prefix_9,,,4517781.0,ns,45628
u64_ascending,vendored_std,len_100-prefix_9,,,4924800.0,ns,49776
u64_ascending,vendored_std,len_100-prefix_9,,,5330698.0,ns,53924
u64_ascending,vendored_std,len_100-prefix_9,,,5732376.0,ns,58072
u64_ascending,vendored_std,len_100-prefix_9,,,6150823.0,ns,62220
u64_ascending,vendored_std,len_100-prefix_9,,,6558853.0,ns,66368
u64_ascending,vendored_std,len_100-prefix_9,,,6987541.0,ns,70516
u64_ascending,vendored_std,len_100-prefix_9,,,7366760.0,ns,74664
u64_ascending,vendored_std,len_100-prefix_9,,,7799647.0,ns,78812
u64_ascending,vendored_std,len_100-prefix_9,,,8207556.0,ns,82960
u64_ascending,vendored_std,len_100-prefix_9,,,8625863.0,ns,87108
u64_ascending,vendored_std,len_100-prefix_9,,,9038874.0,ns,91256
u64_ascending,vendored_std,len_100-prefix_9,,,9447451.0,ns,95404
u64_ascending,vendored_std,len_100-prefix_9,,,9862130.0,ns,99552
u64_ascending,vendored_std,len_100-prefix_9,,,10279488.0,ns,103700
u64_ascending,vendored_std,len_100-prefix_9,,,10687375.0,ns,107848
u64_ascending,vendored_std,len_100-prefix_9,,,11117560.0,ns,111996
u64_ascending,vendored_std,len_100-prefix_9,,,11607772.0,ns,116144
u64_ascending,vendored_std,len_100-prefix_9,,,11935961.0,ns,120292
u64_ascending,vendored_std,len_100-prefix_9,,,12339240.0,ns,124440
u64_ascending,vendored_std,len_100-prefix_9,,,12751178.0,ns,128588
u64_ascending,vendored_std,len_100-prefix_9,,,13177956.0,ns,132736
u64_ascending,vendored_std,len_100-prefix_9,,,13590507.0,ns,136884
u64_ascending,vendored_std,len_100-prefix_9,,,13995781.0,ns,141032
u64_ascending,vendored_std,len_100-prefix_9,,,14408051.0,ns,145180
u64_ascending,vendored_std,len_100-prefix_9,,,14812963.0,ns,149328
u64_ascending,vendored_std,len_100-prefix_9,,,15219927.0,ns,153476
u64_ascending,vendored_std,len_100-prefix_9,,,15650394.0,ns,157624
u64_ascending,vendored_std,len_100-prefix_9,,,16062924.0,ns,161772
u64_ascending,vendored_std,len_100-prefix_9,,,16456963.0,ns,165920
