group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,161489.0,ns,217
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,311409.0,ns,434
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,498747.0,ns,651
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,676467.0,ns,868
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,815777.0,ns,1085
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,987056.0,ns,1302
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,1132315.0,ns,1519
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,1298256.0,ns,1736
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,1469494.0,ns,1953
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,1645045.0,ns,2170
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,1801521.0,ns,2387
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,1962881.0,ns,2604
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,2133180.0,ns,2821
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,2296351.0,ns,3038
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,2487600.0,ns,3255
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,2629659.0,ns,3472
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,2793995.0,ns,3689
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,3018057.0,ns,3906
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,3187706.0,ns,4123
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,3360506.0,ns,4340
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,3533236.0,ns,4557
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,3704840.0,ns,4774
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,3891132.0,ns,4991
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,4061923.0,ns,5208
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,4252253.0,ns,5425
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,4428733.0,ns,5642
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,4590431.0,ns,5859
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,4772510.0,ns,6076
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,4948999.0,ns,6293
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_60,,,5107289.0,ns,6510
