group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,110410.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,216969.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,334369.0,ns,135
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,416988.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,539959.0,ns,225
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,654098.0,ns,270
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,770597.0,ns,315
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,899506.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1004820.0,ns,405
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1120745.0,ns,450
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1231015.0,ns,495
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1339143.0,ns,540
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1462173.0,ns,585
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1557893.0,ns,630
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1673762.0,ns,675
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1787973.0,ns,720
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,1901913.0,ns,765
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2037376.0,ns,810
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2161091.0,ns,855
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2482129.0,ns,900
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2368550.0,ns,945
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2485779.0,ns,990
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2595969.0,ns,1035
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2734519.0,ns,1080
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2821710.0,ns,1125
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,2919459.0,ns,1170
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3064090.0,ns,1215
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3154927.0,ns,1260
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3233586.0,ns,1305
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3354096.0,ns,1350
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3485076.0,ns,1395
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3582614.0,ns,1440
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3683265.0,ns,1485
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3815944.0,ns,1530
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,3940344.0,ns,1575
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4040635.0,ns,1620
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4147954.0,ns,1665
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4303852.0,ns,1710
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4461753.0,ns,1755
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4579731.0,ns,1800
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5013069.0,ns,1845
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4774750.0,ns,1890
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,4953939.0,ns,1935
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5069039.0,ns,1980
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5191140.0,ns,2025
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5347487.0,ns,2070
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5511657.0,ns,2115
kibibyte_random_z1,partial_sort_1_0_0,len_100-prefix_19,,,5687936.0,ns,2160
