group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,499147.0,ns,2602
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,972246.0,ns,5204
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,1454236.0,ns,7806
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,1929063.0,ns,10408
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,2422100.0,ns,13010
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,2899239.0,ns,15612
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,3385245.0,ns,18214
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,3889653.0,ns,20816
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,4369001.0,ns,23418
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,4851710.0,ns,26020
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,5327317.0,ns,28622
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,5812636.0,ns,31224
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,6307793.0,ns,33826
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,6799910.0,ns,36428
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,7297190.0,ns,39030
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,7781959.0,ns,41632
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,8280436.0,ns,44234
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,8761344.0,ns,46836
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,9233722.0,ns,49438
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,9683360.0,ns,52040
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,10200020.0,ns,54642
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,10634267.0,ns,57244
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,11179306.0,ns,59846
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,11679801.0,ns,62448
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,12160240.0,ns,65050
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,12594687.0,ns,67652
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,13110046.0,ns,70254
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,13601980.0,ns,72856
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,14126961.0,ns,75458
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,14665789.0,ns,78060
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,15186568.0,ns,80662
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,15650855.0,ns,83264
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,16116274.0,ns,85866
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,16609851.0,ns,88468
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,17079229.0,ns,91070
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,17546427.0,ns,93672
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,18063154.0,ns,96274
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,18569063.0,ns,98876
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,19015670.0,ns,101478
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,19501039.0,ns,104080
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,20017107.0,ns,106682
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,20563365.0,ns,109284
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,21050782.0,ns,111886
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,21512241.0,ns,114488
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,21989278.0,ns,117090
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,22513947.0,ns,119692
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,22967884.0,ns,122294
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,23532833.0,ns,124896
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,23976480.0,ns,127498
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,25977383.0,ns,130100
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,25792682.0,ns,132702
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,25710575.0,ns,135304
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,25850922.0,ns,137906
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,26311592.0,ns,140508
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,26798808.0,ns,143110
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,27244729.0,ns,145712
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,27773255.0,ns,148314
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,28341483.0,ns,150916
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,28752492.0,ns,153518
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,29297259.0,ns,156120
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,29770799.0,ns,158722
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,30237194.0,ns,161324
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,30746823.0,ns,163926
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,31185449.0,ns,166528
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,31653730.0,ns,169130
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,32109877.0,ns,171732
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,32780176.0,ns,174334
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,33168542.0,ns,176936
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,33565542.0,ns,179538
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,34024109.0,ns,182140
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,34620895.0,ns,184742
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,35141514.0,ns,187344
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,35543404.0,ns,189946
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,36032262.0,ns,192548
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,36579140.0,ns,195150
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,37127246.0,ns,197752
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,37779603.0,ns,200354
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,38116156.0,ns,202956
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,38488991.0,ns,205558
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,38931119.0,ns,208160
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,39515258.0,ns,210762
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,39897605.0,ns,213364
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,40474033.0,ns,215966
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,40826691.0,ns,218568
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,41438749.0,ns,221170
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,41905227.0,ns,223772
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,42457674.0,ns,226374
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,42859093.0,ns,228976
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,43356330.0,ns,231578
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,43763969.0,ns,234180
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,44360757.0,ns,236782
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,44899332.0,ns,239384
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,45364282.0,ns,241986
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,45760591.0,ns,244588
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,46339888.0,ns,247190
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,46638508.0,ns,249792
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,47248485.0,ns,252394
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,47757593.0,ns,254996
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,48178664.0,ns,257598
u64_random,partial_sort_1_0_0,len_50-prefix_11,,,48723190.0,ns,260200
