group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,667767.0,ns,6329
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,1329734.0,ns,12658
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,1984245.0,ns,18987
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,2662999.0,ns,25316
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,3318816.0,ns,31645
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,3988024.0,ns,37974
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,4650241.0,ns,44303
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,5315628.0,ns,50632
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,5979326.0,ns,56961
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,6628642.0,ns,63290
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,7318729.0,ns,69619
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,7929837.0,ns,75948
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,8629222.0,ns,82277
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,9277552.0,ns,88606
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,9950518.0,ns,94935
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,10622856.0,ns,101264
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,11277392.0,ns,107593
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,11969440.0,ns,113922
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,12612288.0,ns,120251
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,13266653.0,ns,126580
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,13941612.0,ns,132909
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,14620180.0,ns,139238
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,15271250.0,ns,145567
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,15927064.0,ns,151896
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,16599803.0,ns,158225
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,17281780.0,ns,164554
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,17926346.0,ns,170883
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,18603142.0,ns,177212
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,19266130.0,ns,183541
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,19934827.0,ns,189870
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,20624634.0,ns,196199
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,21263272.0,ns,202528
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,21923519.0,ns,208857
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,22621167.0,ns,215186
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,23278865.0,ns,221515
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,23917871.0,ns,227844
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,24565568.0,ns,234173
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,25240116.0,ns,240502
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,25932482.0,ns,246831
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,26581071.0,ns,253160
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,27220287.0,ns,259489
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,27910614.0,ns,265818
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,28573232.0,ns,272147
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,30216864.0,ns,278476
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,30194106.0,ns,284805
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,31540338.0,ns,291134
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,31407081.0,ns,297463
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,32046736.0,ns,303792
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,32729480.0,ns,310121
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,33407031.0,ns,316450
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,34081467.0,ns,322779
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,34743376.0,ns,329108
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,37306566.0,ns,335437
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,36607307.0,ns,341766
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,36737507.0,ns,348095
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,37617965.0,ns,354424
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,38100251.0,ns,360753
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,38767820.0,ns,367082
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,39428276.0,ns,373411
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,40005724.0,ns,379740
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,40521681.0,ns,386069
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,41238027.0,ns,392398
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,41898257.0,ns,398727
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,42765542.0,ns,405056
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,43433301.0,ns,411385
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,44153170.0,ns,417714
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,44805794.0,ns,424043
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,45487773.0,ns,430372
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,46126430.0,ns,436701
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,46808336.0,ns,443030
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,47438753.0,ns,449359
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,48108860.0,ns,455688
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,48773268.0,ns,462017
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,49667385.0,ns,468346
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,50134403.0,ns,474675
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,50842469.0,ns,481004
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,51461506.0,ns,487333
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,52149443.0,ns,493662
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,52820783.0,ns,499991
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,53545748.0,ns,506320
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,54193956.0,ns,512649
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,54934362.0,ns,518978
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,55665820.0,ns,525307
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,56088148.0,ns,531636
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,56813986.0,ns,537965
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,57583711.0,ns,544294
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,58276020.0,ns,550623
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,58945096.0,ns,556952
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,59643560.0,ns,563281
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,60343321.0,ns,569610
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,60989309.0,ns,575939
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,61604428.0,ns,582268
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,62023583.0,ns,588597
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,62808861.0,ns,594926
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,63321090.0,ns,601255
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,63902005.0,ns,607584
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,64635743.0,ns,613913
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,65256891.0,ns,620242
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,65913186.0,ns,626571
u64_ascending,partial_sort_1_0_0,len_25-prefix_65,,,66571284.0,ns,632900
