group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_5000-prefix_12,,,279090.0,ns,40
u64_random,select_nth,len_5000-prefix_12,,,542319.0,ns,80
u64_random,select_nth,len_5000-prefix_12,,,818570.0,ns,120
u64_random,select_nth,len_5000-prefix_12,,,1086045.0,ns,160
u64_random,select_nth,len_5000-prefix_12,,,1370635.0,ns,200
u64_random,select_nth,len_5000-prefix_12,,,1656620.0,ns,240
u64_random,select_nth,len_5000-prefix_12,,,1912392.0,ns,280
u64_random,select_nth,len_5000-prefix_12,,,2179530.0,ns,320
u64_random,select_nth,len_5000-prefix_12,,,2458130.0,ns,360
u64_random,select_nth,len_5000-prefix_12,,,2732169.0,ns,400
u64_random,select_nth,len_5000-prefix_12,,,3022247.0,ns,440
u64_random,select_nth,len_5000-prefix_12,,,3282955.0,ns,480
u64_random,select_nth,len_5000-prefix_12,,,3571796.0,ns,520
u64_random,select_nth,len_5000-prefix_12,,,3823755.0,ns,560
u64_random,select_nth,len_5000-prefix_12,,,4106662.0,ns,600
u64_random,select_nth,len_5000-prefix_12,,,4398322.0,ns,640
u64_random,select_nth,len_5000-prefix_12,,,4656850.0,ns,680
u64_random,select_nth,len_5000-prefix_12,,,4949500.0,ns,720
u64_random,select_nth,len_5000-prefix_12,,,5213418.0,ns,760
u64_random,select_nth,len_5000-prefix_12,,,5475578.0,ns,800
u64_random,select_nth,len_5000-prefix_12,,,5792016.0,ns,840
u64_random,select_nth,len_5000-prefix_12,,,6017864.0,ns,880
u64_random,select_nth,len_5000-prefix_12,,,6339215.0,ns,920
u64_random,select_nth,len_5000-prefix_12,,,6584892.0,ns,960
u64_random,select_nth,len_5000-prefix_12,,,6854842.0,ns,1000
u64_random,select_nth,len_5000-prefix_12,,,7123491.0,ns,1040
u64_random,select_nth,len_5000-prefix_12,,,7401029.0,ns,1080
u64_random,select_nth,len_5000-prefix_12,,,7740116.0,ns,1120
u64_random,select_nth,len_5000-prefix_12,,,8002226.0,ns,1160
u64_random,select_nth,len_5000-prefix_12,,,8273166.0,ns,1200
u64_random,select_nth,len_5000-prefix_12,,,8543303.0,ns,1240
u64_random,select_nth,len_5000-prefix_12,,,8838154.0,ns,1280
u64_random,select_nth,len_5000-prefix_12,,,9088233.0,ns,1320
u64_random,select_nth,len_5000-prefix_12,,,9370490.0,ns,1360
u64_random,select_nth,len_5000-prefix_12,,,9634630.0,ns,1400
u64_random,select_nth,len_5000-prefix_12,,,9952899.0,ns,1440
u64_random,select_nth,len_5000-prefix_12,,,10187510.0,ns,1480
u64_random,select_nth,len_5000-prefix_12,,,10479427.0,ns,1520
u64_random,select_nth,len_5000-prefix_12,,,10785173.0,ns,1560
u64_random,select_nth,len_5000-prefix_12,,,11048312.0,ns,1600
u64_random,select_nth,len_5000-prefix_12,,,11310013.0,ns,1640
u64_random,select_nth,len_5000-prefix_12,,,11630832.0,ns,1680
u64_random,select_nth,len_5000-prefix_12,,,11936080.0,ns,1720
u64_random,select_nth,len_5000-prefix_12,,,12112340.0,ns,1760
u64_random,select_nth,len_5000-prefix_12,,,12358460.0,ns,1800
u64_random,select_nth,len_5000-prefix_12,,,12764838.0,ns,1840
u64_random,select_nth,len_5000-prefix_12,,,12934327.0,ns,1880
u64_random,select_nth,len_5000-prefix_12,,,13238924.0,ns,1920
u64_random,select_nth,len_5000-prefix_12,,,13488355.0,ns,1960
u64_random,select_nth,len_5000-prefix_12,,,13838783.0,ns,2000
u64_random,select_nth,len_5000-prefix_12,,,14087223.0,ns,2040
u64_random,select_nth,len_5000-prefix_12,,,14377551.0,ns,2080
u64_random,select_nth,len_5000-prefix_12,,,14632910.0,ns,2120
u64_random,select_nth,len_5000-prefix_12,,,14903229.0,ns,2160
u64_random,select_nth,len_5000-prefix_12,,,15198797.0,ns,2200
u64_random,select_nth,len_5000-prefix_12,,,15462546.0,ns,2240
u64_random,select_nth,len_5000-prefix_12,,,15747166.0,ns,2280
u64_random,select_nth,len_5000-prefix_12,,,16042303.0,ns,2320
u64_random,select_nth,len_5000-prefix_12,,,16327983.0,ns,2360
