group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10-prefix_20,,,162429.0,ns,2859
u64_random_z1,select_nth,len_10-prefix_20,,,314068.0,ns,5718
u64_random_z1,select_nth,len_10-prefix_20,,,461357.0,ns,8577
u64_random_z1,select_nth,len_10-prefix_20,,,609766.0,ns,11436
u64_random_z1,select_nth,len_10-prefix_20,,,759606.0,ns,14295
u64_random_z1,select_nth,len_10-prefix_20,,,921795.0,ns,17154
u64_random_z1,select_nth,len_10-prefix_20,,,1067765.0,ns,20013
u64_random_z1,select_nth,len_10-prefix_20,,,1219625.0,ns,22872
u64_random_z1,select_nth,len_10-prefix_20,,,1367063.0,ns,25731
u64_random_z1,select_nth,len_10-prefix_20,,,1513344.0,ns,28590
u64_random_z1,select_nth,len_10-prefix_20,,,1684643.0,ns,31449
u64_random_z1,select_nth,len_10-prefix_20,,,1836454.0,ns,34308
u64_random_z1,select_nth,len_10-prefix_20,,,1998272.0,ns,37167
u64_random_z1,select_nth,len_10-prefix_20,,,2168641.0,ns,40026
u64_random_z1,select_nth,len_10-prefix_20,,,2327610.0,ns,42885
u64_random_z1,select_nth,len_10-prefix_20,,,2484260.0,ns,45744
u64_random_z1,select_nth,len_10-prefix_20,,,2641728.0,ns,48603
u64_random_z1,select_nth,len_10-prefix_20,,,2793738.0,ns,51462
u64_random_z1,select_nth,len_10-prefix_20,,,2959077.0,ns,54321
u64_random_z1,select_nth,len_10-prefix_20,,,3118229.0,ns,57180
u64_random_z1,select_nth,len_10-prefix_20,,,3266717.0,ns,60039
u64_random_z1,select_nth,len_10-prefix_20,,,3404794.0,ns,62898
u64_random_z1,select_nth,len_10-prefix_20,,,3544165.0,ns,65757
u64_random_z1,select_nth,len_10-prefix_20,,,3682694.0,ns,68616
u64_random_z1,select_nth,len_10-prefix_20,,,3839785.0,ns,71475
u64_random_z1,select_nth,len_10-prefix_20,,,3985343.0,ns,74334
u64_random_z1,select_nth,len_10-prefix_20,,,4128703.0,ns,77193
u64_random_z1,select_nth,len_10-prefix_20,,,4277943.0,ns,80052
u64_random_z1,select_nth,len_10-prefix_20,,,4434723.0,ns,82911
u64_random_z1,select_nth,len_10-prefix_20,,,4560411.0,ns,85770
u64_random_z1,select_nth,len_10-prefix_20,,,4728610.0,ns,88629
u64_random_z1,select_nth,len_10-prefix_20,,,4888750.0,ns,91488
u64_random_z1,select_nth,len_10-prefix_20,,,5014660.0,ns,94347
u64_random_z1,select_nth,len_10-prefix_20,,,5169808.0,ns,97206
u64_random_z1,select_nth,len_10-prefix_20,,,5339107.0,ns,100065
u64_random_z1,select_nth,len_10-prefix_20,,,5479494.0,ns,102924
u64_random_z1,select_nth,len_10-prefix_20,,,5621557.0,ns,105783
u64_random_z1,select_nth,len_10-prefix_20,,,5776946.0,ns,108642
u64_random_z1,select_nth,len_10-prefix_20,,,5944465.0,ns,111501
u64_random_z1,select_nth,len_10-prefix_20,,,6046776.0,ns,114360
u64_random_z1,select_nth,len_10-prefix_20,,,6194882.0,ns,117219
u64_random_z1,select_nth,len_10-prefix_20,,,6346404.0,ns,120078
u64_random_z1,select_nth,len_10-prefix_20,,,6519693.0,ns,122937
u64_random_z1,select_nth,len_10-prefix_20,,,6659302.0,ns,125796
u64_random_z1,select_nth,len_10-prefix_20,,,6771993.0,ns,128655
u64_random_z1,select_nth,len_10-prefix_20,,,6942351.0,ns,131514
u64_random_z1,select_nth,len_10-prefix_20,,,7087121.0,ns,134373
u64_random_z1,select_nth,len_10-prefix_20,,,7243090.0,ns,137232
u64_random_z1,select_nth,len_10-prefix_20,,,8015527.0,ns,140091
u64_random_z1,select_nth,len_10-prefix_20,,,7540939.0,ns,142950
u64_random_z1,select_nth,len_10-prefix_20,,,7673309.0,ns,145809
u64_random_z1,select_nth,len_10-prefix_20,,,7845327.0,ns,148668
u64_random_z1,select_nth,len_10-prefix_20,,,7973410.0,ns,151527
u64_random_z1,select_nth,len_10-prefix_20,,,8137296.0,ns,154386
u64_random_z1,select_nth,len_10-prefix_20,,,8279705.0,ns,157245
u64_random_z1,select_nth,len_10-prefix_20,,,8409755.0,ns,160104
u64_random_z1,select_nth,len_10-prefix_20,,,8560424.0,ns,162963
u64_random_z1,select_nth,len_10-prefix_20,,,8720200.0,ns,165822
u64_random_z1,select_nth,len_10-prefix_20,,,8839303.0,ns,168681
u64_random_z1,select_nth,len_10-prefix_20,,,8995994.0,ns,171540
u64_random_z1,select_nth,len_10-prefix_20,,,9124763.0,ns,174399
u64_random_z1,select_nth,len_10-prefix_20,,,9278112.0,ns,177258
u64_random_z1,select_nth,len_10-prefix_20,,,9415710.0,ns,180117
u64_random_z1,select_nth,len_10-prefix_20,,,9571930.0,ns,182976
u64_random_z1,select_nth,len_10-prefix_20,,,9695490.0,ns,185835
u64_random_z1,select_nth,len_10-prefix_20,,,9867859.0,ns,188694
u64_random_z1,select_nth,len_10-prefix_20,,,10022068.0,ns,191553
u64_random_z1,select_nth,len_10-prefix_20,,,10407308.0,ns,194412
u64_random_z1,select_nth,len_10-prefix_20,,,10275068.0,ns,197271
u64_random_z1,select_nth,len_10-prefix_20,,,10415777.0,ns,200130
u64_random_z1,select_nth,len_10-prefix_20,,,10577505.0,ns,202989
u64_random_z1,select_nth,len_10-prefix_20,,,10726427.0,ns,205848
u64_random_z1,select_nth,len_10-prefix_20,,,10844384.0,ns,208707
u64_random_z1,select_nth,len_10-prefix_20,,,11032355.0,ns,211566
u64_random_z1,select_nth,len_10-prefix_20,,,11188620.0,ns,214425
u64_random_z1,select_nth,len_10-prefix_20,,,11292563.0,ns,217284
u64_random_z1,select_nth,len_10-prefix_20,,,11693001.0,ns,220143
u64_random_z1,select_nth,len_10-prefix_20,,,11576931.0,ns,223002
u64_random_z1,select_nth,len_10-prefix_20,,,11716392.0,ns,225861
u64_random_z1,select_nth,len_10-prefix_20,,,11881440.0,ns,228720
u64_random_z1,select_nth,len_10-prefix_20,,,12012500.0,ns,231579
u64_random_z1,select_nth,len_10-prefix_20,,,12148529.0,ns,234438
u64_random_z1,select_nth,len_10-prefix_20,,,12300270.0,ns,237297
u64_random_z1,select_nth,len_10-prefix_20,,,12450019.0,ns,240156
