group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_10-prefix_10,,,88859.0,ns,25703
u64_descending,select_nth,len_10-prefix_10,,,180808.0,ns,51406
u64_descending,select_nth,len_10-prefix_10,,,278860.0,ns,77109
u64_descending,select_nth,len_10-prefix_10,,,347748.0,ns,102812
u64_descending,select_nth,len_10-prefix_10,,,493528.0,ns,128515
u64_descending,select_nth,len_10-prefix_10,,,532438.0,ns,154218
u64_descending,select_nth,len_10-prefix_10,,,648559.0,ns,179921
u64_descending,select_nth,len_10-prefix_10,,,679948.0,ns,205624
u64_descending,select_nth,len_10-prefix_10,,,760028.0,ns,231327
u64_descending,select_nth,len_10-prefix_10,,,848506.0,ns,257030
u64_descending,select_nth,len_10-prefix_10,,,936556.0,ns,282733
u64_descending,select_nth,len_10-prefix_10,,,1004155.0,ns,308436
u64_descending,select_nth,len_10-prefix_10,,,1095826.0,ns,334139
u64_descending,select_nth,len_10-prefix_10,,,1180478.0,ns,359842
u64_descending,select_nth,len_10-prefix_10,,,1257635.0,ns,385545
u64_descending,select_nth,len_10-prefix_10,,,1336545.0,ns,411248
u64_descending,select_nth,len_10-prefix_10,,,1446154.0,ns,436951
u64_descending,select_nth,len_10-prefix_10,,,1517982.0,ns,462654
u64_descending,select_nth,len_10-prefix_10,,,1577664.0,ns,488357
u64_descending,select_nth,len_10-prefix_10,,,1684104.0,ns,514060
u64_descending,select_nth,len_10-prefix_10,,,1765614.0,ns,539763
u64_descending,select_nth,len_10-prefix_10,,,1853242.0,ns,565466
u64_descending,select_nth,len_10-prefix_10,,,1927063.0,ns,591169
u64_descending,select_nth,len_10-prefix_10,,,2002851.0,ns,616872
u64_descending,select_nth,len_10-prefix_10,,,2081410.0,ns,642575
u64_descending,select_nth,len_10-prefix_10,,,2199901.0,ns,668278
u64_descending,select_nth,len_10-prefix_10,,,2274210.0,ns,693981
u64_descending,select_nth,len_10-prefix_10,,,2377770.0,ns,719684
u64_descending,select_nth,len_10-prefix_10,,,2444440.0,ns,745387
u64_descending,select_nth,len_10-prefix_10,,,2511140.0,ns,771090
u64_descending,select_nth,len_10-prefix_10,,,2645330.0,ns,796793
u64_descending,select_nth,len_10-prefix_10,,,2710499.0,ns,822496
u64_descending,select_nth,len_10-prefix_10,,,2736679.0,ns,848199
u64_descending,select_nth,len_10-prefix_10,,,2843598.0,ns,873902
u64_descending,select_nth,len_10-prefix_10,,,2957998.0,ns,899605
u64_descending,select_nth,len_10-prefix_10,,,2998388.0,ns,925308
u64_descending,select_nth,len_10-prefix_10,,,3102458.0,ns,951011
u64_descending,select_nth,len_10-prefix_10,,,3205005.0,ns,976714
u64_descending,select_nth,len_10-prefix_10,,,3245605.0,ns,1002417
u64_descending,select_nth,len_10-prefix_10,,,3362705.0,ns,1028120
u64_descending,select_nth,len_10-prefix_10,,,3458296.0,ns,1053823
u64_descending,select_nth,len_10-prefix_10,,,3547785.0,ns,1079526
u64_descending,select_nth,len_10-prefix_10,,,3605734.0,ns,1105229
u64_descending,select_nth,len_10-prefix_10,,,3682214.0,ns,1130932
u64_descending,select_nth,len_10-prefix_10,,,3786275.0,ns,1156635
u64_descending,select_nth,len_10-prefix_10,,,3855233.0,ns,1182338
u64_descending,select_nth,len_10-prefix_10,,,3960078.0,ns,1208041
u64_descending,select_nth,len_10-prefix_10,,,4034943.0,ns,1233744
u64_descending,select_nth,len_10-prefix_10,,,4183083.0,ns,1259447
u64_descending,select_nth,len_10-prefix_10,,,4243632.0,ns,1285150
u64_descending,select_nth,len_10-prefix_10,,,4262240.0,ns,1310853
u64_descending,select_nth,len_10-prefix_10,,,4360552.0,ns,1336556
u64_descending,select_nth,len_10-prefix_10,,,4466901.0,ns,1362259
u64_descending,select_nth,len_10-prefix_10,,,4501392.0,ns,1387962
u64_descending,select_nth,len_10-prefix_10,,,4593460.0,ns,1413665
u64_descending,select_nth,len_10-prefix_10,,,4718160.0,ns,1439368
u64_descending,select_nth,len_10-prefix_10,,,4758490.0,ns,1465071
u64_descending,select_nth,len_10-prefix_10,,,4839250.0,ns,1490774
u64_descending,select_nth,len_10-prefix_10,,,4900660.0,ns,1516477
u64_descending,select_nth,len_10-prefix_10,,,5003139.0,ns,1542180
u64_descending,select_nth,len_10-prefix_10,,,5187940.0,ns,1567883
u64_descending,select_nth,len_10-prefix_10,,,5216760.0,ns,1593586
u64_descending,select_nth,len_10-prefix_10,,,5283148.0,ns,1619289
u64_descending,select_nth,len_10-prefix_10,,,5394680.0,ns,1644992
u64_descending,select_nth,len_10-prefix_10,,,5458848.0,ns,1670695
u64_descending,select_nth,len_10-prefix_10,,,5479927.0,ns,1696398
u64_descending,select_nth,len_10-prefix_10,,,5698327.0,ns,1722101
u64_descending,select_nth,len_10-prefix_10,,,5696366.0,ns,1747804
u64_descending,select_nth,len_10-prefix_10,,,5779027.0,ns,1773507
u64_descending,select_nth,len_10-prefix_10,,,5915317.0,ns,1799210
u64_descending,select_nth,len_10-prefix_10,,,5922906.0,ns,1824913
u64_descending,select_nth,len_10-prefix_10,,,6133225.0,ns,1850616
u64_descending,select_nth,len_10-prefix_10,,,6137545.0,ns,1876319
u64_descending,select_nth,len_10-prefix_10,,,6225604.0,ns,1902022
u64_descending,select_nth,len_10-prefix_10,,,6261625.0,ns,1927725
u64_descending,select_nth,len_10-prefix_10,,,6467164.0,ns,1953428
u64_descending,select_nth,len_10-prefix_10,,,6476274.0,ns,1979131
u64_descending,select_nth,len_10-prefix_10,,,6574234.0,ns,2004834
u64_descending,select_nth,len_10-prefix_10,,,6765281.0,ns,2030537
u64_descending,select_nth,len_10-prefix_10,,,6779456.0,ns,2056240
u64_descending,select_nth,len_10-prefix_10,,,6904722.0,ns,2081943
u64_descending,select_nth,len_10-prefix_10,,,7090041.0,ns,2107646
u64_descending,select_nth,len_10-prefix_10,,,7130000.0,ns,2133349
u64_descending,select_nth,len_10-prefix_10,,,7302430.0,ns,2159052
u64_descending,select_nth,len_10-prefix_10,,,7354660.0,ns,2184755
u64_descending,select_nth,len_10-prefix_10,,,7509840.0,ns,2210458
u64_descending,select_nth,len_10-prefix_10,,,7587417.0,ns,2236161
u64_descending,select_nth,len_10-prefix_10,,,7739298.0,ns,2261864
u64_descending,select_nth,len_10-prefix_10,,,7912877.0,ns,2287567
u64_descending,select_nth,len_10-prefix_10,,,7965885.0,ns,2313270
u64_descending,select_nth,len_10-prefix_10,,,8830474.0,ns,2338973
u64_descending,select_nth,len_10-prefix_10,,,8242176.0,ns,2364676
u64_descending,select_nth,len_10-prefix_10,,,8384795.0,ns,2390379
u64_descending,select_nth,len_10-prefix_10,,,8561466.0,ns,2416082
u64_descending,select_nth,len_10-prefix_10,,,8631593.0,ns,2441785
u64_descending,select_nth,len_10-prefix_10,,,8674473.0,ns,2467488
u64_descending,select_nth,len_10-prefix_10,,,8790333.0,ns,2493191
u64_descending,select_nth,len_10-prefix_10,,,9025372.0,ns,2518894
u64_descending,select_nth,len_10-prefix_10,,,9240840.0,ns,2544597
