group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,98810.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,178848.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,319168.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,398088.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,523156.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,588439.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,730727.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,800188.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,895057.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,978395.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1051627.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1133176.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1274735.0,ns,65
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1316173.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1413974.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1512994.0,ns,80
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1559884.0,ns,85
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1690004.0,ns,90
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1795742.0,ns,95
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1882652.0,ns,100
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,1961812.0,ns,105
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,2059261.0,ns,110
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,2158460.0,ns,115
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,2269690.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,2345660.0,ns,125
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,2418740.0,ns,130
kibibyte_random_z1,partial_sort_1_0_0,len_1000-prefix_9,,,2515040.0,ns,135
