group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_25-prefix_17,,,102170.0,ns,631
string_descending,vendored_std,len_25-prefix_17,,,206030.0,ns,1262
string_descending,vendored_std,len_25-prefix_17,,,312709.0,ns,1893
string_descending,vendored_std,len_25-prefix_17,,,429627.0,ns,2524
string_descending,vendored_std,len_25-prefix_17,,,534500.0,ns,3155
string_descending,vendored_std,len_25-prefix_17,,,646368.0,ns,3786
string_descending,vendored_std,len_25-prefix_17,,,754247.0,ns,4417
string_descending,vendored_std,len_25-prefix_17,,,861284.0,ns,5048
string_descending,vendored_std,len_25-prefix_17,,,943866.0,ns,5679
string_descending,vendored_std,len_25-prefix_17,,,1037994.0,ns,6310
string_descending,vendored_std,len_25-prefix_17,,,1136153.0,ns,6941
string_descending,vendored_std,len_25-prefix_17,,,1244545.0,ns,7572
string_descending,vendored_std,len_25-prefix_17,,,1346854.0,ns,8203
string_descending,vendored_std,len_25-prefix_17,,,1450214.0,ns,8834
string_descending,vendored_std,len_25-prefix_17,,,1554794.0,ns,9465
string_descending,vendored_std,len_25-prefix_17,,,1659200.0,ns,10096
string_descending,vendored_std,len_25-prefix_17,,,1759243.0,ns,10727
string_descending,vendored_std,len_25-prefix_17,,,1868382.0,ns,11358
string_descending,vendored_std,len_25-prefix_17,,,1962051.0,ns,11989
string_descending,vendored_std,len_25-prefix_17,,,2064841.0,ns,12620
string_descending,vendored_std,len_25-prefix_17,,,2171481.0,ns,13251
string_descending,vendored_std,len_25-prefix_17,,,2274980.0,ns,13882
string_descending,vendored_std,len_25-prefix_17,,,2375950.0,ns,14513
string_descending,vendored_std,len_25-prefix_17,,,2480280.0,ns,15144
string_descending,vendored_std,len_25-prefix_17,,,2582570.0,ns,15775
string_descending,vendored_std,len_25-prefix_17,,,2682969.0,ns,16406
string_descending,vendored_std,len_25-prefix_17,,,2793324.0,ns,17037
string_descending,vendored_std,len_25-prefix_17,,,2894748.0,ns,17668
string_descending,vendored_std,len_25-prefix_17,,,3006458.0,ns,18299
string_descending,vendored_std,len_25-prefix_17,,,3211507.0,ns,18930
string_descending,vendored_std,len_25-prefix_17,,,3311827.0,ns,19561
string_descending,vendored_std,len_25-prefix_17,,,3421536.0,ns,20192
string_descending,vendored_std,len_25-prefix_17,,,3521985.0,ns,20823
string_descending,vendored_std,len_25-prefix_17,,,3627845.0,ns,21454
