group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,737266.0,ns,2667
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,1453624.0,ns,5334
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,2190191.0,ns,8001
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,2919658.0,ns,10668
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,3638937.0,ns,13335
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,4363742.0,ns,16002
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,5087280.0,ns,18669
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,5802624.0,ns,21336
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,6528684.0,ns,24003
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,7342949.0,ns,26670
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,7990637.0,ns,29337
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,8746433.0,ns,32004
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,9485622.0,ns,34671
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,10204225.0,ns,37338
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,10934505.0,ns,40005
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,11666162.0,ns,42672
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,12398518.0,ns,45339
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,13123256.0,ns,48006
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,13859755.0,ns,50673
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,14570539.0,ns,53340
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,15264938.0,ns,56007
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,15993163.0,ns,58674
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,16747902.0,ns,61341
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,17468437.0,ns,64008
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,18064185.0,ns,66675
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,18860522.0,ns,69342
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,19607429.0,ns,72009
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,20226815.0,ns,74676
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,20921153.0,ns,77343
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,21697150.0,ns,80010
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,22431816.0,ns,82677
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,23254104.0,ns,85344
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,24011120.0,ns,88011
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,24773018.0,ns,90678
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,25457916.0,ns,93345
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,26194132.0,ns,96012
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,26941797.0,ns,98679
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,27624187.0,ns,101346
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,28485672.0,ns,104013
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,29504308.0,ns,106680
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,30133685.0,ns,109347
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,30861092.0,ns,112014
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,31569859.0,ns,114681
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,32338196.0,ns,117348
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,32969184.0,ns,120015
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,33725140.0,ns,122682
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,34451737.0,ns,125349
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,35178902.0,ns,128016
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,35936392.0,ns,130683
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,36649978.0,ns,133350
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,37525626.0,ns,136017
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,38216032.0,ns,138684
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,38826270.0,ns,141351
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,39615826.0,ns,144018
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,40412243.0,ns,146685
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,41114990.0,ns,149352
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,41864498.0,ns,152019
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,42510220.0,ns,154686
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,43324482.0,ns,157353
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,43997178.0,ns,160020
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,44827296.0,ns,162687
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,45566271.0,ns,165354
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,46259840.0,ns,168021
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,47802952.0,ns,170688
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,46765856.0,ns,173355
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,47466613.0,ns,176022
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,48183401.0,ns,178689
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,48962739.0,ns,181356
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,49841780.0,ns,184023
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,51872155.0,ns,186690
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,51284847.0,ns,189357
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,52170434.0,ns,192024
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,52782952.0,ns,194691
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,53487480.0,ns,197358
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,54146795.0,ns,200025
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,54876452.0,ns,202692
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,55617190.0,ns,205359
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,56301375.0,ns,208026
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,57092131.0,ns,210693
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,58069749.0,ns,213360
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,59740023.0,ns,216027
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,60394109.0,ns,218694
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,61219361.0,ns,221361
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,61912353.0,ns,224028
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,62717010.0,ns,226695
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,63365217.0,ns,229362
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,64195104.0,ns,232029
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,64901560.0,ns,234696
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,65627297.0,ns,237363
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,66332556.0,ns,240030
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,67070782.0,ns,242697
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,67587360.0,ns,245364
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,67767620.0,ns,248031
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,68630664.0,ns,250698
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,69361954.0,ns,253365
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,69961890.0,ns,256032
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,70858157.0,ns,258699
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,71331676.0,ns,261366
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,71551635.0,ns,264033
u64_random,partial_sort_1_0_0,len_25-prefix_80,,,72292440.0,ns,266700
