group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,92340.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,171079.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,289579.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,365728.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,447698.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,506798.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,596086.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,662718.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,754000.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,819120.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,898347.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,980836.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1080955.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1128015.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1223084.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1259985.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1284065.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1341143.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1441943.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1476897.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1593753.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1655964.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1718881.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1835801.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1853952.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_25,,,1850961.0,ns,130
