group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,75750.0,ns,590
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,151730.0,ns,1180
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,228740.0,ns,1770
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,310878.0,ns,2360
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,392680.0,ns,2950
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,479459.0,ns,3540
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,562007.0,ns,4130
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,638199.0,ns,4720
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,731827.0,ns,5310
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,803117.0,ns,5900
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,879926.0,ns,6490
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,961017.0,ns,7080
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1051125.0,ns,7670
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1127106.0,ns,8260
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1205915.0,ns,8850
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1274790.0,ns,9440
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1361704.0,ns,10030
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1450354.0,ns,10620
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1540593.0,ns,11210
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1619513.0,ns,11800
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1689244.0,ns,12390
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1774882.0,ns,12980
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1858503.0,ns,13570
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,1933533.0,ns,14160
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2011781.0,ns,14750
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2100773.0,ns,15340
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2174951.0,ns,15930
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2261301.0,ns,16520
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2347601.0,ns,17110
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2426740.0,ns,17700
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2498940.0,ns,18290
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2597969.0,ns,18880
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2661679.0,ns,19470
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2760888.0,ns,20060
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2841238.0,ns,20650
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,2914836.0,ns,21240
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3009237.0,ns,21830
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3091377.0,ns,22420
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3167677.0,ns,23010
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3240677.0,ns,23600
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3338196.0,ns,24190
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3410426.0,ns,24780
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3558536.0,ns,25370
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3615787.0,ns,25960
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3706530.0,ns,26550
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3815324.0,ns,27140
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,3910355.0,ns,27730
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4034983.0,ns,28320
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4122242.0,ns,28910
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4293950.0,ns,29500
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4345502.0,ns,30090
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4551201.0,ns,30680
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4741920.0,ns,31270
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,4882711.0,ns,31860
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,5105059.0,ns,32450
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,5133360.0,ns,33040
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,5336429.0,ns,33630
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,5493388.0,ns,34220
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,5638345.0,ns,34810
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,5927194.0,ns,35400
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,6238270.0,ns,35990
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,6296499.0,ns,36580
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,6684124.0,ns,37170
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,6991650.0,ns,37760
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,7190189.0,ns,38350
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,7475410.0,ns,38940
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,7680140.0,ns,39530
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,8100377.0,ns,40120
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,8456214.0,ns,40710
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,8827153.0,ns,41300
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,9100301.0,ns,41890
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,9401630.0,ns,42480
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,9890178.0,ns,43070
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,10196144.0,ns,43660
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,10401856.0,ns,44250
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,10883994.0,ns,44840
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,11416323.0,ns,45430
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,11836401.0,ns,46020
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,12109260.0,ns,46610
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,12383849.0,ns,47200
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,12655087.0,ns,47790
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,13208555.0,ns,48380
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,13604717.0,ns,48970
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,14141632.0,ns,49560
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,14414000.0,ns,50150
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,14778098.0,ns,50740
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,15071946.0,ns,51330
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,15625156.0,ns,51920
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,16534432.0,ns,52510
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,16482692.0,ns,53100
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,20957513.0,ns,53690
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,20675833.0,ns,54280
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,22401060.0,ns,54870
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,21483091.0,ns,55460
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,22284067.0,ns,56050
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,22519718.0,ns,56640
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,22682545.0,ns,57230
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,22728447.0,ns,57820
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,23745041.0,ns,58410
kibibyte_random_p5,partial_sort_1_0_0,len_8-prefix_45,,,23996200.0,ns,59000
