group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,585308.0,ns,3
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,1146717.0,ns,6
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,1731286.0,ns,9
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,2275434.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,2823018.0,ns,15
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,3369981.0,ns,18
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,3981893.0,ns,21
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,4540961.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,5097449.0,ns,27
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,5671317.0,ns,30
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,6232554.0,ns,33
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,6647682.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,7119060.0,ns,39
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,7739167.0,ns,42
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,8333027.0,ns,45
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,9186221.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,9951288.0,ns,51
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,10206528.0,ns,54
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,10761935.0,ns,57
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,11306914.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,11886311.0,ns,63
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,12422208.0,ns,66
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,13021397.0,ns,69
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,13531024.0,ns,72
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,14131902.0,ns,75
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,14672020.0,ns,78
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,15289107.0,ns,81
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,15810065.0,ns,84
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,16408302.0,ns,87
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,17412687.0,ns,90
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,17996115.0,ns,93
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,18002356.0,ns,96
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,18383974.0,ns,99
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,18910252.0,ns,102
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,19754227.0,ns,105
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,20344176.0,ns,108
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,21020393.0,ns,111
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,21525381.0,ns,114
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,22069380.0,ns,117
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,22611267.0,ns,120
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,23182145.0,ns,123
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,23744013.0,ns,126
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,24236080.0,ns,129
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,24952206.0,ns,132
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,25463105.0,ns,135
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,26012822.0,ns,138
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,26505913.0,ns,141
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,27030530.0,ns,144
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,27628566.0,ns,147
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,28151474.0,ns,150
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,28760932.0,ns,153
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,29344958.0,ns,156
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,29909418.0,ns,159
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,30381716.0,ns,162
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,31166791.0,ns,165
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,31696176.0,ns,168
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,32191747.0,ns,171
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,32863484.0,ns,174
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,33389572.0,ns,177
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,33990939.0,ns,180
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,34308857.0,ns,183
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,34921803.0,ns,186
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,35425672.0,ns,189
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,35889812.0,ns,192
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,36498370.0,ns,195
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,37048096.0,ns,198
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,37616883.0,ns,201
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,38150374.0,ns,204
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,38688501.0,ns,207
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,39249258.0,ns,210
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,39807195.0,ns,213
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,40337404.0,ns,216
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,40862781.0,ns,219
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,41534279.0,ns,222
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,42057276.0,ns,225
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,42738813.0,ns,228
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,45208142.0,ns,231
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,43859858.0,ns,234
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,44474295.0,ns,237
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,44909694.0,ns,240
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,45520850.0,ns,243
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,46227680.0,ns,246
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,46827465.0,ns,249
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,47414673.0,ns,252
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,47979883.0,ns,255
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,48546400.0,ns,258
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,49199687.0,ns,261
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,48351167.0,ns,264
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,49377544.0,ns,267
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,49520863.0,ns,270
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,50070872.0,ns,273
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,50625810.0,ns,276
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,51460176.0,ns,279
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,52417484.0,ns,282
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,53603358.0,ns,285
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,54130036.0,ns,288
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,54734092.0,ns,291
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,55898408.0,ns,294
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,55117393.0,ns,297
string_random_d20,partial_sort_1_0_0,len_3000-prefix_40,,,55992380.0,ns,300
