group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4-prefix_18,,,32770.0,ns,1337
kibibyte_random,select_nth,len_4-prefix_18,,,78560.0,ns,2674
kibibyte_random,select_nth,len_4-prefix_18,,,140000.0,ns,4011
kibibyte_random,select_nth,len_4-prefix_18,,,169928.0,ns,5348
kibibyte_random,select_nth,len_4-prefix_18,,,216000.0,ns,6685
kibibyte_random,select_nth,len_4-prefix_18,,,268680.0,ns,8022
kibibyte_random,select_nth,len_4-prefix_18,,,307758.0,ns,9359
kibibyte_random,select_nth,len_4-prefix_18,,,352775.0,ns,10696
kibibyte_random,select_nth,len_4-prefix_18,,,402508.0,ns,12033
kibibyte_random,select_nth,len_4-prefix_18,,,436258.0,ns,13370
kibibyte_random,select_nth,len_4-prefix_18,,,488657.0,ns,14707
kibibyte_random,select_nth,len_4-prefix_18,,,534308.0,ns,16044
kibibyte_random,select_nth,len_4-prefix_18,,,593577.0,ns,17381
kibibyte_random,select_nth,len_4-prefix_18,,,647729.0,ns,18718
kibibyte_random,select_nth,len_4-prefix_18,,,665657.0,ns,20055
kibibyte_random,select_nth,len_4-prefix_18,,,714020.0,ns,21392
kibibyte_random,select_nth,len_4-prefix_18,,,763064.0,ns,22729
kibibyte_random,select_nth,len_4-prefix_18,,,783957.0,ns,24066
kibibyte_random,select_nth,len_4-prefix_18,,,814936.0,ns,25403
kibibyte_random,select_nth,len_4-prefix_18,,,861997.0,ns,26740
kibibyte_random,select_nth,len_4-prefix_18,,,899495.0,ns,28077
kibibyte_random,select_nth,len_4-prefix_18,,,934375.0,ns,29414
kibibyte_random,select_nth,len_4-prefix_18,,,982016.0,ns,30751
kibibyte_random,select_nth,len_4-prefix_18,,,1020735.0,ns,32088
kibibyte_random,select_nth,len_4-prefix_18,,,1069126.0,ns,33425
kibibyte_random,select_nth,len_4-prefix_18,,,1107435.0,ns,34762
kibibyte_random,select_nth,len_4-prefix_18,,,1153056.0,ns,36099
kibibyte_random,select_nth,len_4-prefix_18,,,1202596.0,ns,37436
kibibyte_random,select_nth,len_4-prefix_18,,,1257915.0,ns,38773
kibibyte_random,select_nth,len_4-prefix_18,,,1275185.0,ns,40110
kibibyte_random,select_nth,len_4-prefix_18,,,1317275.0,ns,41447
kibibyte_random,select_nth,len_4-prefix_18,,,1383180.0,ns,42784
kibibyte_random,select_nth,len_4-prefix_18,,,1454138.0,ns,44121
kibibyte_random,select_nth,len_4-prefix_18,,,1513804.0,ns,45458
kibibyte_random,select_nth,len_4-prefix_18,,,1562724.0,ns,46795
kibibyte_random,select_nth,len_4-prefix_18,,,1640764.0,ns,48132
kibibyte_random,select_nth,len_4-prefix_18,,,1722222.0,ns,49469
kibibyte_random,select_nth,len_4-prefix_18,,,1766893.0,ns,50806
kibibyte_random,select_nth,len_4-prefix_18,,,2000640.0,ns,52143
kibibyte_random,select_nth,len_4-prefix_18,,,1991592.0,ns,53480
kibibyte_random,select_nth,len_4-prefix_18,,,2110332.0,ns,54817
kibibyte_random,select_nth,len_4-prefix_18,,,2172741.0,ns,56154
kibibyte_random,select_nth,len_4-prefix_18,,,2352090.0,ns,57491
kibibyte_random,select_nth,len_4-prefix_18,,,2617299.0,ns,58828
kibibyte_random,select_nth,len_4-prefix_18,,,2514180.0,ns,60165
kibibyte_random,select_nth,len_4-prefix_18,,,2697578.0,ns,61502
kibibyte_random,select_nth,len_4-prefix_18,,,2859188.0,ns,62839
kibibyte_random,select_nth,len_4-prefix_18,,,3149346.0,ns,64176
kibibyte_random,select_nth,len_4-prefix_18,,,3294887.0,ns,65513
kibibyte_random,select_nth,len_4-prefix_18,,,3747356.0,ns,66850
kibibyte_random,select_nth,len_4-prefix_18,,,3900229.0,ns,68187
kibibyte_random,select_nth,len_4-prefix_18,,,4189013.0,ns,69524
kibibyte_random,select_nth,len_4-prefix_18,,,4618933.0,ns,70861
kibibyte_random,select_nth,len_4-prefix_18,,,4767111.0,ns,72198
kibibyte_random,select_nth,len_4-prefix_18,,,5420976.0,ns,73535
kibibyte_random,select_nth,len_4-prefix_18,,,6353012.0,ns,74872
kibibyte_random,select_nth,len_4-prefix_18,,,5602566.0,ns,76209
kibibyte_random,select_nth,len_4-prefix_18,,,6036143.0,ns,77546
kibibyte_random,select_nth,len_4-prefix_18,,,6614642.0,ns,78883
kibibyte_random,select_nth,len_4-prefix_18,,,6580795.0,ns,80220
kibibyte_random,select_nth,len_4-prefix_18,,,7249561.0,ns,81557
kibibyte_random,select_nth,len_4-prefix_18,,,7656927.0,ns,82894
kibibyte_random,select_nth,len_4-prefix_18,,,9060513.0,ns,84231
kibibyte_random,select_nth,len_4-prefix_18,,,8087166.0,ns,85568
kibibyte_random,select_nth,len_4-prefix_18,,,8256785.0,ns,86905
kibibyte_random,select_nth,len_4-prefix_18,,,8712174.0,ns,88242
kibibyte_random,select_nth,len_4-prefix_18,,,8827555.0,ns,89579
kibibyte_random,select_nth,len_4-prefix_18,,,9700780.0,ns,90916
kibibyte_random,select_nth,len_4-prefix_18,,,9799411.0,ns,92253
kibibyte_random,select_nth,len_4-prefix_18,,,9967929.0,ns,93590
kibibyte_random,select_nth,len_4-prefix_18,,,10050599.0,ns,94927
kibibyte_random,select_nth,len_4-prefix_18,,,10328436.0,ns,96264
kibibyte_random,select_nth,len_4-prefix_18,,,10794611.0,ns,97601
