group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_400-prefix_10,,,80119.0,ns,44
string_ascending,select_nth,len_400-prefix_10,,,156419.0,ns,88
string_ascending,select_nth,len_400-prefix_10,,,252170.0,ns,132
string_ascending,select_nth,len_400-prefix_10,,,349507.0,ns,176
string_ascending,select_nth,len_400-prefix_10,,,446648.0,ns,220
string_ascending,select_nth,len_400-prefix_10,,,525538.0,ns,264
string_ascending,select_nth,len_400-prefix_10,,,604528.0,ns,308
string_ascending,select_nth,len_400-prefix_10,,,681607.0,ns,352
string_ascending,select_nth,len_400-prefix_10,,,758958.0,ns,396
string_ascending,select_nth,len_400-prefix_10,,,842000.0,ns,440
string_ascending,select_nth,len_400-prefix_10,,,920067.0,ns,484
string_ascending,select_nth,len_400-prefix_10,,,991745.0,ns,528
string_ascending,select_nth,len_400-prefix_10,,,1074165.0,ns,572
string_ascending,select_nth,len_400-prefix_10,,,1153684.0,ns,616
string_ascending,select_nth,len_400-prefix_10,,,1233906.0,ns,660
string_ascending,select_nth,len_400-prefix_10,,,1303715.0,ns,704
string_ascending,select_nth,len_400-prefix_10,,,1384984.0,ns,748
string_ascending,select_nth,len_400-prefix_10,,,1467887.0,ns,792
string_ascending,select_nth,len_400-prefix_10,,,1546833.0,ns,836
string_ascending,select_nth,len_400-prefix_10,,,1624053.0,ns,880
string_ascending,select_nth,len_400-prefix_10,,,1703389.0,ns,924
string_ascending,select_nth,len_400-prefix_10,,,1775812.0,ns,968
string_ascending,select_nth,len_400-prefix_10,,,1869504.0,ns,1012
string_ascending,select_nth,len_400-prefix_10,,,1943895.0,ns,1056
string_ascending,select_nth,len_400-prefix_10,,,2018871.0,ns,1100
string_ascending,select_nth,len_400-prefix_10,,,2096012.0,ns,1144
string_ascending,select_nth,len_400-prefix_10,,,2170961.0,ns,1188
string_ascending,select_nth,len_400-prefix_10,,,2251120.0,ns,1232
string_ascending,select_nth,len_400-prefix_10,,,2330392.0,ns,1276
string_ascending,select_nth,len_400-prefix_10,,,2414630.0,ns,1320
string_ascending,select_nth,len_400-prefix_10,,,2486610.0,ns,1364
string_ascending,select_nth,len_400-prefix_10,,,2566590.0,ns,1408
string_ascending,select_nth,len_400-prefix_10,,,2653679.0,ns,1452
string_ascending,select_nth,len_400-prefix_10,,,2739299.0,ns,1496
string_ascending,select_nth,len_400-prefix_10,,,2815348.0,ns,1540
string_ascending,select_nth,len_400-prefix_10,,,2890928.0,ns,1584
string_ascending,select_nth,len_400-prefix_10,,,2967827.0,ns,1628
string_ascending,select_nth,len_400-prefix_10,,,3046891.0,ns,1672
string_ascending,select_nth,len_400-prefix_10,,,3125707.0,ns,1716
string_ascending,select_nth,len_400-prefix_10,,,3205908.0,ns,1760
string_ascending,select_nth,len_400-prefix_10,,,3293602.0,ns,1804
string_ascending,select_nth,len_400-prefix_10,,,3371867.0,ns,1848
string_ascending,select_nth,len_400-prefix_10,,,3458065.0,ns,1892
string_ascending,select_nth,len_400-prefix_10,,,3536100.0,ns,1936
string_ascending,select_nth,len_400-prefix_10,,,3612115.0,ns,1980
string_ascending,select_nth,len_400-prefix_10,,,3697255.0,ns,2024
string_ascending,select_nth,len_400-prefix_10,,,3781115.0,ns,2068
string_ascending,select_nth,len_400-prefix_10,,,3848286.0,ns,2112
string_ascending,select_nth,len_400-prefix_10,,,3934764.0,ns,2156
string_ascending,select_nth,len_400-prefix_10,,,4024504.0,ns,2200
string_ascending,select_nth,len_400-prefix_10,,,4101804.0,ns,2244
string_ascending,select_nth,len_400-prefix_10,,,4179742.0,ns,2288
string_ascending,select_nth,len_400-prefix_10,,,4263923.0,ns,2332
string_ascending,select_nth,len_400-prefix_10,,,4342771.0,ns,2376
string_ascending,select_nth,len_400-prefix_10,,,4411011.0,ns,2420
string_ascending,select_nth,len_400-prefix_10,,,4488152.0,ns,2464
string_ascending,select_nth,len_400-prefix_10,,,4580151.0,ns,2508
string_ascending,select_nth,len_400-prefix_10,,,4668041.0,ns,2552
string_ascending,select_nth,len_400-prefix_10,,,4751680.0,ns,2596
string_ascending,select_nth,len_400-prefix_10,,,4825680.0,ns,2640
string_ascending,select_nth,len_400-prefix_10,,,4901310.0,ns,2684
string_ascending,select_nth,len_400-prefix_10,,,5002129.0,ns,2728
string_ascending,select_nth,len_400-prefix_10,,,5083750.0,ns,2772
string_ascending,select_nth,len_400-prefix_10,,,5146047.0,ns,2816
string_ascending,select_nth,len_400-prefix_10,,,5216287.0,ns,2860
string_ascending,select_nth,len_400-prefix_10,,,5320229.0,ns,2904
string_ascending,select_nth,len_400-prefix_10,,,5400126.0,ns,2948
string_ascending,select_nth,len_400-prefix_10,,,5490510.0,ns,2992
string_ascending,select_nth,len_400-prefix_10,,,5553457.0,ns,3036
string_ascending,select_nth,len_400-prefix_10,,,5633000.0,ns,3080
string_ascending,select_nth,len_400-prefix_10,,,5727225.0,ns,3124
string_ascending,select_nth,len_400-prefix_10,,,5797527.0,ns,3168
string_ascending,select_nth,len_400-prefix_10,,,5883675.0,ns,3212
string_ascending,select_nth,len_400-prefix_10,,,5969455.0,ns,3256
string_ascending,select_nth,len_400-prefix_10,,,6050874.0,ns,3300
string_ascending,select_nth,len_400-prefix_10,,,6135704.0,ns,3344
string_ascending,select_nth,len_400-prefix_10,,,6221086.0,ns,3388
string_ascending,select_nth,len_400-prefix_10,,,6293564.0,ns,3432
string_ascending,select_nth,len_400-prefix_10,,,6407421.0,ns,3476
string_ascending,select_nth,len_400-prefix_10,,,6458224.0,ns,3520
string_ascending,select_nth,len_400-prefix_10,,,6549355.0,ns,3564
string_ascending,select_nth,len_400-prefix_10,,,6638614.0,ns,3608
string_ascending,select_nth,len_400-prefix_10,,,6760511.0,ns,3652
string_ascending,select_nth,len_400-prefix_10,,,6856442.0,ns,3696
string_ascending,select_nth,len_400-prefix_10,,,6887371.0,ns,3740
string_ascending,select_nth,len_400-prefix_10,,,6964743.0,ns,3784
string_ascending,select_nth,len_400-prefix_10,,,7027890.0,ns,3828
string_ascending,select_nth,len_400-prefix_10,,,7126400.0,ns,3872
string_ascending,select_nth,len_400-prefix_10,,,7218050.0,ns,3916
string_ascending,select_nth,len_400-prefix_10,,,7287630.0,ns,3960
string_ascending,select_nth,len_400-prefix_10,,,7377840.0,ns,4004
string_ascending,select_nth,len_400-prefix_10,,,7450298.0,ns,4048
string_ascending,select_nth,len_400-prefix_10,,,7526669.0,ns,4092
