group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,140539.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,285119.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,456137.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,655527.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,801016.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,971136.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1114345.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1176696.0,ns,864
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1324066.0,ns,972
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1480112.0,ns,1080
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1612963.0,ns,1188
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1748460.0,ns,1296
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,1894222.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2034093.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2162072.0,ns,1620
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2310040.0,ns,1728
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2475680.0,ns,1836
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2654787.0,ns,1944
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2784058.0,ns,2052
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,2934438.0,ns,2160
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,3099597.0,ns,2268
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,3238687.0,ns,2376
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4045643.0,ns,2484
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,3669939.0,ns,2592
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,3699715.0,ns,2700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,3839745.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,3992113.0,ns,2916
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4157414.0,ns,3024
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4303442.0,ns,3132
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4451645.0,ns,3240
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4636742.0,ns,3348
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4789780.0,ns,3456
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,4965379.0,ns,3564
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,5162948.0,ns,3672
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,5358430.0,ns,3780
kibibyte_random,partial_sort_1_0_0,len_40-prefix_30,,,5608807.0,ns,3888
