group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_15-prefix_13,,,113160.0,ns,1151
string_random,partial_sort_1_0_0,len_15-prefix_13,,,227629.0,ns,2302
string_random,partial_sort_1_0_0,len_15-prefix_13,,,340737.0,ns,3453
string_random,partial_sort_1_0_0,len_15-prefix_13,,,458907.0,ns,4604
string_random,partial_sort_1_0_0,len_15-prefix_13,,,578285.0,ns,5755
string_random,partial_sort_1_0_0,len_15-prefix_13,,,697478.0,ns,6906
string_random,partial_sort_1_0_0,len_15-prefix_13,,,811926.0,ns,8057
string_random,partial_sort_1_0_0,len_15-prefix_13,,,922127.0,ns,9208
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1039066.0,ns,10359
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1164410.0,ns,11510
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1275533.0,ns,12661
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1403475.0,ns,13812
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1488204.0,ns,14963
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1576595.0,ns,16114
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1691062.0,ns,17265
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1800434.0,ns,18416
string_random,partial_sort_1_0_0,len_15-prefix_13,,,1911333.0,ns,19567
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2025822.0,ns,20718
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2122201.0,ns,21869
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2239490.0,ns,23020
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2366490.0,ns,24171
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2467520.0,ns,25322
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2576829.0,ns,26473
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2677330.0,ns,27624
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2798840.0,ns,28775
string_random,partial_sort_1_0_0,len_15-prefix_13,,,2901249.0,ns,29926
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3006347.0,ns,31077
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3122686.0,ns,32228
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3232070.0,ns,33379
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3340486.0,ns,34530
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3450186.0,ns,35681
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3559496.0,ns,36832
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3661486.0,ns,37983
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3786584.0,ns,39134
string_random,partial_sort_1_0_0,len_15-prefix_13,,,3889144.0,ns,40285
string_random,partial_sort_1_0_0,len_15-prefix_13,,,4006853.0,ns,41436
string_random,partial_sort_1_0_0,len_15-prefix_13,,,4106400.0,ns,42587
string_random,partial_sort_1_0_0,len_15-prefix_13,,,4218533.0,ns,43738
string_random,partial_sort_1_0_0,len_15-prefix_13,,,4333432.0,ns,44889
string_random,partial_sort_1_0_0,len_15-prefix_13,,,4432211.0,ns,46040
string_random,partial_sort_1_0_0,len_15-prefix_13,,,4546794.0,ns,47191
