group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,100140.0,ns,341
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,205800.0,ns,682
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,317200.0,ns,1023
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,416348.0,ns,1364
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,523719.0,ns,1705
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,620737.0,ns,2046
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,721768.0,ns,2387
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,823826.0,ns,2728
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,927772.0,ns,3069
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1040117.0,ns,3410
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1145256.0,ns,3751
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1258915.0,ns,4092
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1361485.0,ns,4433
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1471145.0,ns,4774
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1578523.0,ns,5115
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1680193.0,ns,5456
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1774192.0,ns,5797
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1870673.0,ns,6138
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,1984194.0,ns,6479
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2087371.0,ns,6820
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2194170.0,ns,7161
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2303720.0,ns,7502
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2409900.0,ns,7843
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2518079.0,ns,8184
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2648449.0,ns,8525
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2739008.0,ns,8866
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2802158.0,ns,9207
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,2930790.0,ns,9548
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3060767.0,ns,9889
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3146477.0,ns,10230
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3254636.0,ns,10571
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3365046.0,ns,10912
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3469115.0,ns,11253
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3585144.0,ns,11594
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3701455.0,ns,11935
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3789504.0,ns,12276
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,3906470.0,ns,12617
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4026073.0,ns,12958
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4116763.0,ns,13299
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4221192.0,ns,13640
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4333192.0,ns,13981
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4435772.0,ns,14322
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4570040.0,ns,14663
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4701510.0,ns,15004
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4801500.0,ns,15345
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,4902312.0,ns,15686
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5018840.0,ns,16027
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5216247.0,ns,16368
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5443676.0,ns,16709
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5537807.0,ns,17050
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5580327.0,ns,17391
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5732087.0,ns,17732
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,5982143.0,ns,18073
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,6168316.0,ns,18414
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,6370792.0,ns,18755
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,6563764.0,ns,19096
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,6801192.0,ns,19437
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,7487677.0,ns,19778
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,7411100.0,ns,20119
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,7341889.0,ns,20460
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,7799288.0,ns,20801
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,8261619.0,ns,21142
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,8493576.0,ns,21483
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,9037272.0,ns,21824
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,9367191.0,ns,22165
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,9756321.0,ns,22506
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,10174225.0,ns,22847
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,10776986.0,ns,23188
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,10971445.0,ns,23529
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,11518392.0,ns,23870
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,12768876.0,ns,24211
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,12580558.0,ns,24552
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,13305685.0,ns,24893
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,13416660.0,ns,25234
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,14140841.0,ns,25575
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,15795195.0,ns,25916
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,15482265.0,ns,26257
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,20360535.0,ns,26598
kibibyte_random_z1,vendored_std,len_12-prefix_90,,,17033247.0,ns,26939
