group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,184410.0,ns,1596
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,364709.0,ns,3192
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,561677.0,ns,4788
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,746237.0,ns,6384
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,936396.0,ns,7980
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,1114764.0,ns,9576
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,1296444.0,ns,11172
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,1487210.0,ns,12768
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,1663713.0,ns,14364
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,1834074.0,ns,15960
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,2018401.0,ns,17556
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,2210151.0,ns,19152
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,2391060.0,ns,20748
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,2586979.0,ns,22344
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,2759588.0,ns,23940
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,2944547.0,ns,25536
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,3121888.0,ns,27132
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,3312697.0,ns,28728
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,3485398.0,ns,30324
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,3669695.0,ns,31920
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,3855254.0,ns,33516
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,4026673.0,ns,35112
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,4205765.0,ns,36708
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,4397472.0,ns,38304
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,4576810.0,ns,39900
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,4753301.0,ns,41496
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,4925320.0,ns,43092
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,5109067.0,ns,44688
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,5296817.0,ns,46284
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,5477846.0,ns,47880
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,5651876.0,ns,49476
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,5835446.0,ns,51072
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,6020975.0,ns,52668
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,6199024.0,ns,54264
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,6386427.0,ns,55860
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,6545923.0,ns,57456
string_random_p95,partial_sort_1_0_0,len_8-prefix_65,,,6732563.0,ns,59052
