group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_45,,,231859.0,ns,3
string_random,select_nth,len_5000-prefix_45,,,474838.0,ns,6
string_random,select_nth,len_5000-prefix_45,,,880965.0,ns,9
string_random,select_nth,len_5000-prefix_45,,,1011105.0,ns,12
string_random,select_nth,len_5000-prefix_45,,,1173326.0,ns,15
string_random,select_nth,len_5000-prefix_45,,,1422903.0,ns,18
string_random,select_nth,len_5000-prefix_45,,,1655923.0,ns,21
string_random,select_nth,len_5000-prefix_45,,,1912442.0,ns,24
string_random,select_nth,len_5000-prefix_45,,,2158501.0,ns,27
string_random,select_nth,len_5000-prefix_45,,,2387500.0,ns,30
string_random,select_nth,len_5000-prefix_45,,,2634811.0,ns,33
string_random,select_nth,len_5000-prefix_45,,,2881501.0,ns,36
string_random,select_nth,len_5000-prefix_45,,,3105373.0,ns,39
string_random,select_nth,len_5000-prefix_45,,,3354567.0,ns,42
string_random,select_nth,len_5000-prefix_45,,,3643614.0,ns,45
string_random,select_nth,len_5000-prefix_45,,,3899344.0,ns,48
string_random,select_nth,len_5000-prefix_45,,,4130184.0,ns,51
string_random,select_nth,len_5000-prefix_45,,,4373362.0,ns,54
string_random,select_nth,len_5000-prefix_45,,,4588621.0,ns,57
string_random,select_nth,len_5000-prefix_45,,,4842070.0,ns,60
string_random,select_nth,len_5000-prefix_45,,,5074119.0,ns,63
string_random,select_nth,len_5000-prefix_45,,,5263648.0,ns,66
string_random,select_nth,len_5000-prefix_45,,,5502597.0,ns,69
string_random,select_nth,len_5000-prefix_45,,,5752453.0,ns,72
string_random,select_nth,len_5000-prefix_45,,,5978764.0,ns,75
string_random,select_nth,len_5000-prefix_45,,,6214221.0,ns,78
string_random,select_nth,len_5000-prefix_45,,,6462033.0,ns,81
string_random,select_nth,len_5000-prefix_45,,,6748413.0,ns,84
string_random,select_nth,len_5000-prefix_45,,,6965242.0,ns,87
string_random,select_nth,len_5000-prefix_45,,,7180230.0,ns,90
string_random,select_nth,len_5000-prefix_45,,,7443228.0,ns,93
string_random,select_nth,len_5000-prefix_45,,,7673047.0,ns,96
string_random,select_nth,len_5000-prefix_45,,,7893218.0,ns,99
string_random,select_nth,len_5000-prefix_45,,,8116866.0,ns,102
string_random,select_nth,len_5000-prefix_45,,,8381324.0,ns,105
string_random,select_nth,len_5000-prefix_45,,,8595225.0,ns,108
string_random,select_nth,len_5000-prefix_45,,,8822652.0,ns,111
string_random,select_nth,len_5000-prefix_45,,,9041502.0,ns,114
string_random,select_nth,len_5000-prefix_45,,,9279012.0,ns,117
string_random,select_nth,len_5000-prefix_45,,,9535120.0,ns,120
string_random,select_nth,len_5000-prefix_45,,,9783059.0,ns,123
string_random,select_nth,len_5000-prefix_45,,,9985548.0,ns,126
string_random,select_nth,len_5000-prefix_45,,,10260706.0,ns,129
string_random,select_nth,len_5000-prefix_45,,,10479477.0,ns,132
string_random,select_nth,len_5000-prefix_45,,,10737496.0,ns,135
string_random,select_nth,len_5000-prefix_45,,,10970026.0,ns,138
string_random,select_nth,len_5000-prefix_45,,,11226063.0,ns,141
string_random,select_nth,len_5000-prefix_45,,,11485362.0,ns,144
string_random,select_nth,len_5000-prefix_45,,,11720431.0,ns,147
string_random,select_nth,len_5000-prefix_45,,,11928360.0,ns,150
