group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,7590.0,ns,686
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,14999.0,ns,1372
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,23170.0,ns,2058
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,25459.0,ns,2744
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,17750.0,ns,3430
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,21210.0,ns,4116
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,24380.0,ns,4802
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,28250.0,ns,5488
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,32040.0,ns,6174
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,36160.0,ns,6860
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,40470.0,ns,7546
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,45640.0,ns,8232
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,48380.0,ns,8918
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,52830.0,ns,9604
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,58210.0,ns,10290
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,60990.0,ns,10976
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,68100.0,ns,11662
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,70870.0,ns,12348
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,77890.0,ns,13034
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,82529.0,ns,13720
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,89310.0,ns,14406
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,96070.0,ns,15092
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,101630.0,ns,15778
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,109650.0,ns,16464
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,124780.0,ns,17150
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,124570.0,ns,17836
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,133989.0,ns,18522
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,142280.0,ns,19208
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,147549.0,ns,19894
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,156590.0,ns,20580
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,164260.0,ns,21266
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,170040.0,ns,21952
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,180399.0,ns,22638
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,183880.0,ns,23324
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,194040.0,ns,24010
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,200860.0,ns,24696
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,207550.0,ns,25382
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,230769.0,ns,26068
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,242689.0,ns,26754
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,256220.0,ns,27440
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,263329.0,ns,28126
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,274579.0,ns,28812
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,245429.0,ns,29498
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,254850.0,ns,30184
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,253339.0,ns,30870
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,263959.0,ns,31556
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,269418.0,ns,32242
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,290199.0,ns,32928
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,297519.0,ns,33614
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,318918.0,ns,34300
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,350529.0,ns,34986
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,319109.0,ns,35672
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,363097.0,ns,36358
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,354430.0,ns,37044
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,357748.0,ns,37730
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,357749.0,ns,38416
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,372007.0,ns,39102
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,405857.0,ns,39788
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,413010.0,ns,40474
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,423499.0,ns,41160
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,461328.0,ns,41846
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,441519.0,ns,42532
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,969755.0,ns,43218
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1076845.0,ns,43904
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1103985.0,ns,44590
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1145404.0,ns,45276
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1234056.0,ns,45962
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1283094.0,ns,46648
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1268744.0,ns,47334
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1324155.0,ns,48020
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1315224.0,ns,48706
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1383589.0,ns,49392
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1417894.0,ns,50078
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1451004.0,ns,50764
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1494006.0,ns,51450
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1529365.0,ns,52136
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1520739.0,ns,52822
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1771213.0,ns,53508
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1775696.0,ns,54194
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1776912.0,ns,54880
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1733882.0,ns,55566
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1789332.0,ns,56252
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1870752.0,ns,56938
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1814353.0,ns,57624
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1857031.0,ns,58310
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1777704.0,ns,58996
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1834131.0,ns,59682
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1884162.0,ns,60368
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,1842582.0,ns,61054
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2092591.0,ns,61740
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2084882.0,ns,62426
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2390210.0,ns,63112
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2234244.0,ns,63798
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2184870.0,ns,64484
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2336091.0,ns,65170
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2532240.0,ns,65856
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2257390.0,ns,66542
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2240980.0,ns,67228
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2198350.0,ns,67914
kibibyte_ascending,partial_sort_1_0_0,len_10-prefix_12,,,2275412.0,ns,68600
