group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,172380.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,338878.0,ns,414
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,552298.0,ns,621
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,728957.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,907285.0,ns,1035
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,1086645.0,ns,1242
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,1266903.0,ns,1449
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,1456305.0,ns,1656
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,1646182.0,ns,1863
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,1822471.0,ns,2070
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,2005040.0,ns,2277
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,2197911.0,ns,2484
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,2374410.0,ns,2691
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,2557510.0,ns,2898
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,2752849.0,ns,3105
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,2922928.0,ns,3312
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,3108338.0,ns,3519
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,3334904.0,ns,3726
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,3524536.0,ns,3933
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,3693974.0,ns,4140
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,3907704.0,ns,4347
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,4079152.0,ns,4554
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,4247332.0,ns,4761
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,4445560.0,ns,4968
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,4655301.0,ns,5175
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,4813600.0,ns,5382
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,5009359.0,ns,5589
kibibyte_random_d20,partial_sort_1_0_0,len_18-prefix_90,,,5195748.0,ns,5796
