group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_1000-prefix_13,,,94820.0,ns,15
string_random_d20,vendored_std,len_1000-prefix_13,,,203610.0,ns,30
string_random_d20,vendored_std,len_1000-prefix_13,,,288529.0,ns,45
string_random_d20,vendored_std,len_1000-prefix_13,,,389397.0,ns,60
string_random_d20,vendored_std,len_1000-prefix_13,,,483188.0,ns,75
string_random_d20,vendored_std,len_1000-prefix_13,,,575258.0,ns,90
string_random_d20,vendored_std,len_1000-prefix_13,,,694377.0,ns,105
string_random_d20,vendored_std,len_1000-prefix_13,,,774865.0,ns,120
string_random_d20,vendored_std,len_1000-prefix_13,,,892707.0,ns,135
string_random_d20,vendored_std,len_1000-prefix_13,,,980625.0,ns,150
string_random_d20,vendored_std,len_1000-prefix_13,,,1108625.0,ns,165
string_random_d20,vendored_std,len_1000-prefix_13,,,1137115.0,ns,180
string_random_d20,vendored_std,len_1000-prefix_13,,,1258104.0,ns,195
string_random_d20,vendored_std,len_1000-prefix_13,,,1339683.0,ns,210
string_random_d20,vendored_std,len_1000-prefix_13,,,1591492.0,ns,225
string_random_d20,vendored_std,len_1000-prefix_13,,,1580954.0,ns,240
string_random_d20,vendored_std,len_1000-prefix_13,,,1663584.0,ns,255
string_random_d20,vendored_std,len_1000-prefix_13,,,1755920.0,ns,270
string_random_d20,vendored_std,len_1000-prefix_13,,,1852581.0,ns,285
string_random_d20,vendored_std,len_1000-prefix_13,,,1965731.0,ns,300
string_random_d20,vendored_std,len_1000-prefix_13,,,2044641.0,ns,315
string_random_d20,vendored_std,len_1000-prefix_13,,,2117111.0,ns,330
string_random_d20,vendored_std,len_1000-prefix_13,,,2225441.0,ns,345
string_random_d20,vendored_std,len_1000-prefix_13,,,2322660.0,ns,360
string_random_d20,vendored_std,len_1000-prefix_13,,,2423150.0,ns,375
string_random_d20,vendored_std,len_1000-prefix_13,,,2517189.0,ns,390
string_random_d20,vendored_std,len_1000-prefix_13,,,2635799.0,ns,405
string_random_d20,vendored_std,len_1000-prefix_13,,,2738318.0,ns,420
string_random_d20,vendored_std,len_1000-prefix_13,,,2794630.0,ns,435
string_random_d20,vendored_std,len_1000-prefix_13,,,2909156.0,ns,450
string_random_d20,vendored_std,len_1000-prefix_13,,,3040537.0,ns,465
string_random_d20,vendored_std,len_1000-prefix_13,,,3102305.0,ns,480
string_random_d20,vendored_std,len_1000-prefix_13,,,3240527.0,ns,495
string_random_d20,vendored_std,len_1000-prefix_13,,,3305127.0,ns,510
string_random_d20,vendored_std,len_1000-prefix_13,,,3382475.0,ns,525
string_random_d20,vendored_std,len_1000-prefix_13,,,3503500.0,ns,540
string_random_d20,vendored_std,len_1000-prefix_13,,,3593085.0,ns,555
string_random_d20,vendored_std,len_1000-prefix_13,,,3713824.0,ns,570
string_random_d20,vendored_std,len_1000-prefix_13,,,3829225.0,ns,585
string_random_d20,vendored_std,len_1000-prefix_13,,,4274243.0,ns,600
string_random_d20,vendored_std,len_1000-prefix_13,,,3932556.0,ns,615
string_random_d20,vendored_std,len_1000-prefix_13,,,4072723.0,ns,630
string_random_d20,vendored_std,len_1000-prefix_13,,,4124363.0,ns,645
string_random_d20,vendored_std,len_1000-prefix_13,,,4349302.0,ns,660
string_random_d20,vendored_std,len_1000-prefix_13,,,4548740.0,ns,675
string_random_d20,vendored_std,len_1000-prefix_13,,,4471491.0,ns,690
string_random_d20,vendored_std,len_1000-prefix_13,,,4595282.0,ns,705
string_random_d20,vendored_std,len_1000-prefix_13,,,4699540.0,ns,720
string_random_d20,vendored_std,len_1000-prefix_13,,,4818011.0,ns,735
string_random_d20,vendored_std,len_1000-prefix_13,,,4885480.0,ns,750
string_random_d20,vendored_std,len_1000-prefix_13,,,5035550.0,ns,765
string_random_d20,vendored_std,len_1000-prefix_13,,,5200619.0,ns,780
string_random_d20,vendored_std,len_1000-prefix_13,,,5225808.0,ns,795
string_random_d20,vendored_std,len_1000-prefix_13,,,5368400.0,ns,810
string_random_d20,vendored_std,len_1000-prefix_13,,,5483378.0,ns,825
string_random_d20,vendored_std,len_1000-prefix_13,,,5530006.0,ns,840
string_random_d20,vendored_std,len_1000-prefix_13,,,5745035.0,ns,855
string_random_d20,vendored_std,len_1000-prefix_13,,,5862147.0,ns,870
string_random_d20,vendored_std,len_1000-prefix_13,,,5990626.0,ns,885
string_random_d20,vendored_std,len_1000-prefix_13,,,6022146.0,ns,900
string_random_d20,vendored_std,len_1000-prefix_13,,,5943535.0,ns,915
string_random_d20,vendored_std,len_1000-prefix_13,,,6113837.0,ns,930
string_random_d20,vendored_std,len_1000-prefix_13,,,6246385.0,ns,945
string_random_d20,vendored_std,len_1000-prefix_13,,,6315455.0,ns,960
string_random_d20,vendored_std,len_1000-prefix_13,,,6454672.0,ns,975
string_random_d20,vendored_std,len_1000-prefix_13,,,6516544.0,ns,990
string_random_d20,vendored_std,len_1000-prefix_13,,,6594041.0,ns,1005
string_random_d20,vendored_std,len_1000-prefix_13,,,6695032.0,ns,1020
string_random_d20,vendored_std,len_1000-prefix_13,,,6844691.0,ns,1035
string_random_d20,vendored_std,len_1000-prefix_13,,,6876504.0,ns,1050
string_random_d20,vendored_std,len_1000-prefix_13,,,7056870.0,ns,1065
string_random_d20,vendored_std,len_1000-prefix_13,,,7079371.0,ns,1080
string_random_d20,vendored_std,len_1000-prefix_13,,,7295859.0,ns,1095
string_random_d20,vendored_std,len_1000-prefix_13,,,7279850.0,ns,1110
string_random_d20,vendored_std,len_1000-prefix_13,,,7472370.0,ns,1125
string_random_d20,vendored_std,len_1000-prefix_13,,,7506258.0,ns,1140
string_random_d20,vendored_std,len_1000-prefix_13,,,7642689.0,ns,1155
string_random_d20,vendored_std,len_1000-prefix_13,,,7772888.0,ns,1170
string_random_d20,vendored_std,len_1000-prefix_13,,,7866126.0,ns,1185
string_random_d20,vendored_std,len_1000-prefix_13,,,7934489.0,ns,1200
string_random_d20,vendored_std,len_1000-prefix_13,,,8006726.0,ns,1215
string_random_d20,vendored_std,len_1000-prefix_13,,,8119867.0,ns,1230
string_random_d20,vendored_std,len_1000-prefix_13,,,8206736.0,ns,1245
string_random_d20,vendored_std,len_1000-prefix_13,,,8370516.0,ns,1260
string_random_d20,vendored_std,len_1000-prefix_13,,,8442512.0,ns,1275
string_random_d20,vendored_std,len_1000-prefix_13,,,8556725.0,ns,1290
string_random_d20,vendored_std,len_1000-prefix_13,,,8644595.0,ns,1305
string_random_d20,vendored_std,len_1000-prefix_13,,,8775950.0,ns,1320
string_random_d20,vendored_std,len_1000-prefix_13,,,8874052.0,ns,1335
string_random_d20,vendored_std,len_1000-prefix_13,,,8942442.0,ns,1350
string_random_d20,vendored_std,len_1000-prefix_13,,,8862543.0,ns,1365
string_random_d20,vendored_std,len_1000-prefix_13,,,8909384.0,ns,1380
string_random_d20,vendored_std,len_1000-prefix_13,,,9348000.0,ns,1395
string_random_d20,vendored_std,len_1000-prefix_13,,,9178282.0,ns,1410
string_random_d20,vendored_std,len_1000-prefix_13,,,9314332.0,ns,1425
string_random_d20,vendored_std,len_1000-prefix_13,,,9353231.0,ns,1440
string_random_d20,vendored_std,len_1000-prefix_13,,,9481061.0,ns,1455
string_random_d20,vendored_std,len_1000-prefix_13,,,9612851.0,ns,1470
string_random_d20,vendored_std,len_1000-prefix_13,,,9718028.0,ns,1485
string_random_d20,vendored_std,len_1000-prefix_13,,,9814539.0,ns,1500
