group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_200-prefix_15,,,73730.0,ns,58
string_random_z1,select_nth,len_200-prefix_15,,,145458.0,ns,116
string_random_z1,select_nth,len_200-prefix_15,,,210760.0,ns,174
string_random_z1,select_nth,len_200-prefix_15,,,285999.0,ns,232
string_random_z1,select_nth,len_200-prefix_15,,,351919.0,ns,290
string_random_z1,select_nth,len_200-prefix_15,,,431469.0,ns,348
string_random_z1,select_nth,len_200-prefix_15,,,509718.0,ns,406
string_random_z1,select_nth,len_200-prefix_15,,,571319.0,ns,464
string_random_z1,select_nth,len_200-prefix_15,,,629517.0,ns,522
string_random_z1,select_nth,len_200-prefix_15,,,711135.0,ns,580
string_random_z1,select_nth,len_200-prefix_15,,,815037.0,ns,638
string_random_z1,select_nth,len_200-prefix_15,,,884217.0,ns,696
string_random_z1,select_nth,len_200-prefix_15,,,953645.0,ns,754
string_random_z1,select_nth,len_200-prefix_15,,,1040018.0,ns,812
string_random_z1,select_nth,len_200-prefix_15,,,1108814.0,ns,870
string_random_z1,select_nth,len_200-prefix_15,,,1199825.0,ns,928
string_random_z1,select_nth,len_200-prefix_15,,,1261255.0,ns,986
string_random_z1,select_nth,len_200-prefix_15,,,1314204.0,ns,1044
string_random_z1,select_nth,len_200-prefix_15,,,1396265.0,ns,1102
string_random_z1,select_nth,len_200-prefix_15,,,1485704.0,ns,1160
string_random_z1,select_nth,len_200-prefix_15,,,1553594.0,ns,1218
string_random_z1,select_nth,len_200-prefix_15,,,1615523.0,ns,1276
string_random_z1,select_nth,len_200-prefix_15,,,1673613.0,ns,1334
string_random_z1,select_nth,len_200-prefix_15,,,1750743.0,ns,1392
string_random_z1,select_nth,len_200-prefix_15,,,1833483.0,ns,1450
string_random_z1,select_nth,len_200-prefix_15,,,1910793.0,ns,1508
string_random_z1,select_nth,len_200-prefix_15,,,1986319.0,ns,1566
string_random_z1,select_nth,len_200-prefix_15,,,2077502.0,ns,1624
string_random_z1,select_nth,len_200-prefix_15,,,2132480.0,ns,1682
string_random_z1,select_nth,len_200-prefix_15,,,2189711.0,ns,1740
string_random_z1,select_nth,len_200-prefix_15,,,2283321.0,ns,1798
string_random_z1,select_nth,len_200-prefix_15,,,2352101.0,ns,1856
string_random_z1,select_nth,len_200-prefix_15,,,2429629.0,ns,1914
string_random_z1,select_nth,len_200-prefix_15,,,2484230.0,ns,1972
string_random_z1,select_nth,len_200-prefix_15,,,2580489.0,ns,2030
string_random_z1,select_nth,len_200-prefix_15,,,2659350.0,ns,2088
string_random_z1,select_nth,len_200-prefix_15,,,2749548.0,ns,2146
string_random_z1,select_nth,len_200-prefix_15,,,2783599.0,ns,2204
string_random_z1,select_nth,len_200-prefix_15,,,2858348.0,ns,2262
string_random_z1,select_nth,len_200-prefix_15,,,2969597.0,ns,2320
string_random_z1,select_nth,len_200-prefix_15,,,3036315.0,ns,2378
string_random_z1,select_nth,len_200-prefix_15,,,3083617.0,ns,2436
string_random_z1,select_nth,len_200-prefix_15,,,3196977.0,ns,2494
string_random_z1,select_nth,len_200-prefix_15,,,3232347.0,ns,2552
string_random_z1,select_nth,len_200-prefix_15,,,3306686.0,ns,2610
string_random_z1,select_nth,len_200-prefix_15,,,3347966.0,ns,2668
string_random_z1,select_nth,len_200-prefix_15,,,3422236.0,ns,2726
string_random_z1,select_nth,len_200-prefix_15,,,3524076.0,ns,2784
string_random_z1,select_nth,len_200-prefix_15,,,3569055.0,ns,2842
string_random_z1,select_nth,len_200-prefix_15,,,3684486.0,ns,2900
string_random_z1,select_nth,len_200-prefix_15,,,3735515.0,ns,2958
string_random_z1,select_nth,len_200-prefix_15,,,3786484.0,ns,3016
string_random_z1,select_nth,len_200-prefix_15,,,3867413.0,ns,3074
string_random_z1,select_nth,len_200-prefix_15,,,3959892.0,ns,3132
string_random_z1,select_nth,len_200-prefix_15,,,3996773.0,ns,3190
string_random_z1,select_nth,len_200-prefix_15,,,4104442.0,ns,3248
string_random_z1,select_nth,len_200-prefix_15,,,4146771.0,ns,3306
string_random_z1,select_nth,len_200-prefix_15,,,4213613.0,ns,3364
string_random_z1,select_nth,len_200-prefix_15,,,4300773.0,ns,3422
string_random_z1,select_nth,len_200-prefix_15,,,4385752.0,ns,3480
