group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,125880.0,ns,256
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,252268.0,ns,512
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,399648.0,ns,768
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,523798.0,ns,1024
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,644297.0,ns,1280
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,779057.0,ns,1536
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,905390.0,ns,1792
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1059075.0,ns,2048
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1189596.0,ns,2304
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1318215.0,ns,2560
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1433965.0,ns,2816
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1573684.0,ns,3072
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1718593.0,ns,3328
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1841920.0,ns,3584
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,1980353.0,ns,3840
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2123662.0,ns,4096
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2241042.0,ns,4352
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2419430.0,ns,4608
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2556109.0,ns,4864
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2688460.0,ns,5120
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2821758.0,ns,5376
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,2975188.0,ns,5632
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3110578.0,ns,5888
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3251337.0,ns,6144
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3399296.0,ns,6400
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3519115.0,ns,6656
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3681400.0,ns,6912
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3792699.0,ns,7168
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,3940043.0,ns,7424
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4080003.0,ns,7680
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4247393.0,ns,7936
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4359250.0,ns,8192
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4520250.0,ns,8448
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4669600.0,ns,8704
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4812020.0,ns,8960
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_20,,,4904519.0,ns,9216
