group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_300-prefix_3,,,79159.0,ns,18
kibibyte_random,select_nth,len_300-prefix_3,,,162170.0,ns,36
kibibyte_random,select_nth,len_300-prefix_3,,,238268.0,ns,54
kibibyte_random,select_nth,len_300-prefix_3,,,343079.0,ns,72
kibibyte_random,select_nth,len_300-prefix_3,,,398957.0,ns,90
kibibyte_random,select_nth,len_300-prefix_3,,,479709.0,ns,108
kibibyte_random,select_nth,len_300-prefix_3,,,555189.0,ns,126
kibibyte_random,select_nth,len_300-prefix_3,,,631849.0,ns,144
kibibyte_random,select_nth,len_300-prefix_3,,,683686.0,ns,162
kibibyte_random,select_nth,len_300-prefix_3,,,740756.0,ns,180
kibibyte_random,select_nth,len_300-prefix_3,,,808136.0,ns,198
kibibyte_random,select_nth,len_300-prefix_3,,,883007.0,ns,216
kibibyte_random,select_nth,len_300-prefix_3,,,945287.0,ns,234
kibibyte_random,select_nth,len_300-prefix_3,,,1050775.0,ns,252
kibibyte_random,select_nth,len_300-prefix_3,,,1109845.0,ns,270
kibibyte_random,select_nth,len_300-prefix_3,,,1146965.0,ns,288
kibibyte_random,select_nth,len_300-prefix_3,,,1216124.0,ns,306
kibibyte_random,select_nth,len_300-prefix_3,,,1225419.0,ns,324
kibibyte_random,select_nth,len_300-prefix_3,,,1337950.0,ns,342
kibibyte_random,select_nth,len_300-prefix_3,,,1397932.0,ns,360
kibibyte_random,select_nth,len_300-prefix_3,,,1472415.0,ns,378
kibibyte_random,select_nth,len_300-prefix_3,,,1537193.0,ns,396
kibibyte_random,select_nth,len_300-prefix_3,,,1598443.0,ns,414
kibibyte_random,select_nth,len_300-prefix_3,,,1664943.0,ns,432
kibibyte_random,select_nth,len_300-prefix_3,,,1753273.0,ns,450
kibibyte_random,select_nth,len_300-prefix_3,,,1832213.0,ns,468
kibibyte_random,select_nth,len_300-prefix_3,,,1914882.0,ns,486
kibibyte_random,select_nth,len_300-prefix_3,,,1935104.0,ns,504
kibibyte_random,select_nth,len_300-prefix_3,,,2024541.0,ns,522
kibibyte_random,select_nth,len_300-prefix_3,,,2137731.0,ns,540
kibibyte_random,select_nth,len_300-prefix_3,,,2209440.0,ns,558
kibibyte_random,select_nth,len_300-prefix_3,,,2266701.0,ns,576
kibibyte_random,select_nth,len_300-prefix_3,,,2308780.0,ns,594
kibibyte_random,select_nth,len_300-prefix_3,,,2439650.0,ns,612
kibibyte_random,select_nth,len_300-prefix_3,,,2550240.0,ns,630
kibibyte_random,select_nth,len_300-prefix_3,,,2574509.0,ns,648
kibibyte_random,select_nth,len_300-prefix_3,,,2659310.0,ns,666
kibibyte_random,select_nth,len_300-prefix_3,,,2736190.0,ns,684
kibibyte_random,select_nth,len_300-prefix_3,,,2903299.0,ns,702
kibibyte_random,select_nth,len_300-prefix_3,,,3034458.0,ns,720
kibibyte_random,select_nth,len_300-prefix_3,,,3254837.0,ns,738
kibibyte_random,select_nth,len_300-prefix_3,,,3351715.0,ns,756
kibibyte_random,select_nth,len_300-prefix_3,,,3569844.0,ns,774
kibibyte_random,select_nth,len_300-prefix_3,,,3710555.0,ns,792
kibibyte_random,select_nth,len_300-prefix_3,,,3797352.0,ns,810
kibibyte_random,select_nth,len_300-prefix_3,,,3983513.0,ns,828
kibibyte_random,select_nth,len_300-prefix_3,,,4183473.0,ns,846
kibibyte_random,select_nth,len_300-prefix_3,,,4695700.0,ns,864
kibibyte_random,select_nth,len_300-prefix_3,,,4933848.0,ns,882
kibibyte_random,select_nth,len_300-prefix_3,,,5316958.0,ns,900
kibibyte_random,select_nth,len_300-prefix_3,,,5336370.0,ns,918
kibibyte_random,select_nth,len_300-prefix_3,,,5683687.0,ns,936
