group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,1011606.0,ns,1
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,2059531.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,3105078.0,ns,3
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,4136232.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,5165789.0,ns,5
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,6186705.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,7257890.0,ns,7
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,8320977.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,9361712.0,ns,9
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,10378538.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,11315152.0,ns,11
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,12371850.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,13387054.0,ns,13
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,14420941.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,15500805.0,ns,15
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,16316000.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,17374560.0,ns,17
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,18417105.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,19460120.0,ns,19
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,20511485.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,21584501.0,ns,21
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,22595116.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,23625502.0,ns,23
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,24671208.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,25776263.0,ns,25
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,26832499.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,27864734.0,ns,27
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,28874051.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,29892977.0,ns,29
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,30925823.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,31898859.0,ns,31
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,32927404.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,33911260.0,ns,33
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,35265675.0,ns,34
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,36023481.0,ns,35
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,37151776.0,ns,36
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,38200202.0,ns,37
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,39208369.0,ns,38
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,40263634.0,ns,39
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,41336339.0,ns,40
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,42317048.0,ns,41
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,43426603.0,ns,42
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,44533601.0,ns,43
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,45476665.0,ns,44
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,46535731.0,ns,45
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,47981143.0,ns,46
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,49076848.0,ns,47
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,49859876.0,ns,48
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,50689364.0,ns,49
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,51691738.0,ns,50
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,52707472.0,ns,51
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,53726608.0,ns,52
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,54561095.0,ns,53
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,55521660.0,ns,54
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,56518787.0,ns,55
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,57469043.0,ns,56
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,58525497.0,ns,57
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,59489885.0,ns,58
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,60410922.0,ns,59
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,62284113.0,ns,60
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,62346672.0,ns,61
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,64163606.0,ns,62
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,64407724.0,ns,63
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,65620800.0,ns,64
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,66809553.0,ns,65
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,67764938.0,ns,66
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,68418828.0,ns,67
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,69193965.0,ns,68
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,70279689.0,ns,69
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,71579763.0,ns,70
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,72641099.0,ns,71
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,75238648.0,ns,72
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,75173710.0,ns,73
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,75429885.0,ns,74
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,76468863.0,ns,75
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,77556669.0,ns,76
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,78474196.0,ns,77
string_random_d20,partial_sort_1_0_0,len_10000-prefix_90,,,80692338.0,ns,78
