group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_80,,,389989.0,ns,3
string_random,select_nth,len_5000-prefix_80,,,780366.0,ns,6
string_random,select_nth,len_5000-prefix_80,,,1174396.0,ns,9
string_random,select_nth,len_5000-prefix_80,,,1579903.0,ns,12
string_random,select_nth,len_5000-prefix_80,,,1987563.0,ns,15
string_random,select_nth,len_5000-prefix_80,,,2347360.0,ns,18
string_random,select_nth,len_5000-prefix_80,,,2768989.0,ns,21
string_random,select_nth,len_5000-prefix_80,,,3189447.0,ns,24
string_random,select_nth,len_5000-prefix_80,,,3571445.0,ns,27
string_random,select_nth,len_5000-prefix_80,,,3943273.0,ns,30
string_random,select_nth,len_5000-prefix_80,,,4350603.0,ns,33
string_random,select_nth,len_5000-prefix_80,,,4809300.0,ns,36
string_random,select_nth,len_5000-prefix_80,,,5164328.0,ns,39
string_random,select_nth,len_5000-prefix_80,,,5560606.0,ns,42
string_random,select_nth,len_5000-prefix_80,,,5997645.0,ns,45
string_random,select_nth,len_5000-prefix_80,,,6356604.0,ns,48
string_random,select_nth,len_5000-prefix_80,,,6764442.0,ns,51
string_random,select_nth,len_5000-prefix_80,,,7178760.0,ns,54
string_random,select_nth,len_5000-prefix_80,,,7565980.0,ns,57
string_random,select_nth,len_5000-prefix_80,,,7924957.0,ns,60
string_random,select_nth,len_5000-prefix_80,,,8320756.0,ns,63
string_random,select_nth,len_5000-prefix_80,,,8735315.0,ns,66
string_random,select_nth,len_5000-prefix_80,,,9152952.0,ns,69
string_random,select_nth,len_5000-prefix_80,,,9539991.0,ns,72
string_random,select_nth,len_5000-prefix_80,,,9914599.0,ns,75
string_random,select_nth,len_5000-prefix_80,,,10314088.0,ns,78
string_random,select_nth,len_5000-prefix_80,,,10677195.0,ns,81
string_random,select_nth,len_5000-prefix_80,,,11113634.0,ns,84
string_random,select_nth,len_5000-prefix_80,,,11532292.0,ns,87
string_random,select_nth,len_5000-prefix_80,,,11950270.0,ns,90
string_random,select_nth,len_5000-prefix_80,,,12287189.0,ns,93
