group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_30-prefix_10,,,67949.0,ns,155
kibibyte_descending,vendored_std,len_30-prefix_10,,,141799.0,ns,310
kibibyte_descending,vendored_std,len_30-prefix_10,,,253738.0,ns,465
kibibyte_descending,vendored_std,len_30-prefix_10,,,311669.0,ns,620
kibibyte_descending,vendored_std,len_30-prefix_10,,,404528.0,ns,775
kibibyte_descending,vendored_std,len_30-prefix_10,,,471278.0,ns,930
kibibyte_descending,vendored_std,len_30-prefix_10,,,556658.0,ns,1085
kibibyte_descending,vendored_std,len_30-prefix_10,,,614438.0,ns,1240
kibibyte_descending,vendored_std,len_30-prefix_10,,,677447.0,ns,1395
kibibyte_descending,vendored_std,len_30-prefix_10,,,752115.0,ns,1550
kibibyte_descending,vendored_std,len_30-prefix_10,,,862407.0,ns,1705
kibibyte_descending,vendored_std,len_30-prefix_10,,,907765.0,ns,1860
kibibyte_descending,vendored_std,len_30-prefix_10,,,980356.0,ns,2015
kibibyte_descending,vendored_std,len_30-prefix_10,,,1051986.0,ns,2170
kibibyte_descending,vendored_std,len_30-prefix_10,,,1123496.0,ns,2325
kibibyte_descending,vendored_std,len_30-prefix_10,,,1205124.0,ns,2480
kibibyte_descending,vendored_std,len_30-prefix_10,,,1276826.0,ns,2635
kibibyte_descending,vendored_std,len_30-prefix_10,,,1359024.0,ns,2790
kibibyte_descending,vendored_std,len_30-prefix_10,,,1470251.0,ns,2945
kibibyte_descending,vendored_std,len_30-prefix_10,,,1500700.0,ns,3100
kibibyte_descending,vendored_std,len_30-prefix_10,,,1553968.0,ns,3255
kibibyte_descending,vendored_std,len_30-prefix_10,,,1647962.0,ns,3410
kibibyte_descending,vendored_std,len_30-prefix_10,,,1753243.0,ns,3565
kibibyte_descending,vendored_std,len_30-prefix_10,,,1792032.0,ns,3720
kibibyte_descending,vendored_std,len_30-prefix_10,,,1897013.0,ns,3875
kibibyte_descending,vendored_std,len_30-prefix_10,,,1974492.0,ns,4030
kibibyte_descending,vendored_std,len_30-prefix_10,,,2032491.0,ns,4185
