group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,83690.0,ns,191
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,165309.0,ns,382
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,272068.0,ns,573
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,357440.0,ns,764
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,443506.0,ns,955
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,519108.0,ns,1146
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,585538.0,ns,1337
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,688980.0,ns,1528
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,775407.0,ns,1719
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,860006.0,ns,1910
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,958197.0,ns,2101
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1054305.0,ns,2292
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1127295.0,ns,2483
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1206743.0,ns,2674
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1292425.0,ns,2865
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1384480.0,ns,3056
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1483923.0,ns,3247
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1577523.0,ns,3438
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1678672.0,ns,3629
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1775903.0,ns,3820
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1836393.0,ns,4011
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,1931923.0,ns,4202
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2036860.0,ns,4393
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2115790.0,ns,4584
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2228481.0,ns,4775
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2283820.0,ns,4966
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2380350.0,ns,5157
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2480889.0,ns,5348
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2591050.0,ns,5539
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2679189.0,ns,5730
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2729398.0,ns,5921
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2827000.0,ns,6112
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,2946326.0,ns,6303
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3017018.0,ns,6494
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3070177.0,ns,6685
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3177476.0,ns,6876
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3329747.0,ns,7067
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3436386.0,ns,7258
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3532015.0,ns,7449
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3614255.0,ns,7640
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3720994.0,ns,7831
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,3946493.0,ns,8022
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,4039384.0,ns,8213
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,4171444.0,ns,8404
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,4399869.0,ns,8595
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,4584471.0,ns,8786
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,4771381.0,ns,8977
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,4995800.0,ns,9168
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,5096979.0,ns,9359
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,5431017.0,ns,9550
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,5528946.0,ns,9741
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,5857235.0,ns,9932
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,6104836.0,ns,10123
kibibyte_random_d20,vendored_std,len_25-prefix_16,,,6369124.0,ns,10314
