group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_40-prefix_70,,,241640.0,ns,287
string_random_d20,vendored_std,len_40-prefix_70,,,470138.0,ns,574
string_random_d20,vendored_std,len_40-prefix_70,,,717327.0,ns,861
string_random_d20,vendored_std,len_40-prefix_70,,,944685.0,ns,1148
string_random_d20,vendored_std,len_40-prefix_70,,,1186624.0,ns,1435
string_random_d20,vendored_std,len_40-prefix_70,,,1424214.0,ns,1722
string_random_d20,vendored_std,len_40-prefix_70,,,1658974.0,ns,2009
string_random_d20,vendored_std,len_40-prefix_70,,,1906110.0,ns,2296
string_random_d20,vendored_std,len_40-prefix_70,,,2147020.0,ns,2583
string_random_d20,vendored_std,len_40-prefix_70,,,2392150.0,ns,2870
string_random_d20,vendored_std,len_40-prefix_70,,,2617119.0,ns,3157
string_random_d20,vendored_std,len_40-prefix_70,,,2880228.0,ns,3444
string_random_d20,vendored_std,len_40-prefix_70,,,3110528.0,ns,3731
string_random_d20,vendored_std,len_40-prefix_70,,,3370577.0,ns,4018
string_random_d20,vendored_std,len_40-prefix_70,,,3602307.0,ns,4305
string_random_d20,vendored_std,len_40-prefix_70,,,3857156.0,ns,4592
string_random_d20,vendored_std,len_40-prefix_70,,,4084592.0,ns,4879
string_random_d20,vendored_std,len_40-prefix_70,,,4319002.0,ns,5166
string_random_d20,vendored_std,len_40-prefix_70,,,4559651.0,ns,5453
string_random_d20,vendored_std,len_40-prefix_70,,,4815600.0,ns,5740
string_random_d20,vendored_std,len_40-prefix_70,,,4958389.0,ns,6027
string_random_d20,vendored_std,len_40-prefix_70,,,5161949.0,ns,6314
string_random_d20,vendored_std,len_40-prefix_70,,,5443977.0,ns,6601
string_random_d20,vendored_std,len_40-prefix_70,,,5655130.0,ns,6888
string_random_d20,vendored_std,len_40-prefix_70,,,5906946.0,ns,7175
string_random_d20,vendored_std,len_40-prefix_70,,,6165205.0,ns,7462
string_random_d20,vendored_std,len_40-prefix_70,,,6421193.0,ns,7749
string_random_d20,vendored_std,len_40-prefix_70,,,6650862.0,ns,8036
string_random_d20,vendored_std,len_40-prefix_70,,,6901170.0,ns,8323
string_random_d20,vendored_std,len_40-prefix_70,,,7133750.0,ns,8610
string_random_d20,vendored_std,len_40-prefix_70,,,7385710.0,ns,8897
string_random_d20,vendored_std,len_40-prefix_70,,,7598319.0,ns,9184
string_random_d20,vendored_std,len_40-prefix_70,,,7821330.0,ns,9471
string_random_d20,vendored_std,len_40-prefix_70,,,8066836.0,ns,9758
string_random_d20,vendored_std,len_40-prefix_70,,,8538353.0,ns,10045
string_random_d20,vendored_std,len_40-prefix_70,,,8624175.0,ns,10332
string_random_d20,vendored_std,len_40-prefix_70,,,8874984.0,ns,10619
string_random_d20,vendored_std,len_40-prefix_70,,,9141121.0,ns,10906
string_random_d20,vendored_std,len_40-prefix_70,,,9316131.0,ns,11193
string_random_d20,vendored_std,len_40-prefix_70,,,9576650.0,ns,11480
string_random_d20,vendored_std,len_40-prefix_70,,,9813660.0,ns,11767
string_random_d20,vendored_std,len_40-prefix_70,,,10041440.0,ns,12054
string_random_d20,vendored_std,len_40-prefix_70,,,10249626.0,ns,12341
string_random_d20,vendored_std,len_40-prefix_70,,,10501297.0,ns,12628
string_random_d20,vendored_std,len_40-prefix_70,,,10739046.0,ns,12915
string_random_d20,vendored_std,len_40-prefix_70,,,10972784.0,ns,13202
string_random_d20,vendored_std,len_40-prefix_70,,,11225133.0,ns,13489
string_random_d20,vendored_std,len_40-prefix_70,,,11483352.0,ns,13776
string_random_d20,vendored_std,len_40-prefix_70,,,11719350.0,ns,14063
string_random_d20,vendored_std,len_40-prefix_70,,,11947510.0,ns,14350
string_random_d20,vendored_std,len_40-prefix_70,,,12181180.0,ns,14637
string_random_d20,vendored_std,len_40-prefix_70,,,12424947.0,ns,14924
string_random_d20,vendored_std,len_40-prefix_70,,,12634708.0,ns,15211
string_random_d20,vendored_std,len_40-prefix_70,,,12897939.0,ns,15498
string_random_d20,vendored_std,len_40-prefix_70,,,13131576.0,ns,15785
string_random_d20,vendored_std,len_40-prefix_70,,,13373245.0,ns,16072
string_random_d20,vendored_std,len_40-prefix_70,,,13569124.0,ns,16359
string_random_d20,vendored_std,len_40-prefix_70,,,13835712.0,ns,16646
string_random_d20,vendored_std,len_40-prefix_70,,,14062223.0,ns,16933
string_random_d20,vendored_std,len_40-prefix_70,,,14319111.0,ns,17220
string_random_d20,vendored_std,len_40-prefix_70,,,14525890.0,ns,17507
string_random_d20,vendored_std,len_40-prefix_70,,,14800978.0,ns,17794
string_random_d20,vendored_std,len_40-prefix_70,,,15139908.0,ns,18081
string_random_d20,vendored_std,len_40-prefix_70,,,15380196.0,ns,18368
string_random_d20,vendored_std,len_40-prefix_70,,,15601754.0,ns,18655
string_random_d20,vendored_std,len_40-prefix_70,,,15865824.0,ns,18942
string_random_d20,vendored_std,len_40-prefix_70,,,16038963.0,ns,19229
