group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,91420.0,ns,240
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,193148.0,ns,480
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,308009.0,ns,720
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,411698.0,ns,960
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,508447.0,ns,1200
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,581108.0,ns,1440
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,644577.0,ns,1680
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,738786.0,ns,1920
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,850197.0,ns,2160
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,965614.0,ns,2400
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1036325.0,ns,2640
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1130645.0,ns,2880
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1214406.0,ns,3120
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1320995.0,ns,3360
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1407560.0,ns,3600
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1498423.0,ns,3840
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1622455.0,ns,4080
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1703734.0,ns,4320
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1829792.0,ns,4560
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,1887012.0,ns,4800
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2010894.0,ns,5040
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2100672.0,ns,5280
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2197111.0,ns,5520
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2314160.0,ns,5760
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2411520.0,ns,6000
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2543670.0,ns,6240
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2624828.0,ns,6480
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2708398.0,ns,6720
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2817108.0,ns,6960
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,2902457.0,ns,7200
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3042730.0,ns,7440
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3118638.0,ns,7680
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3209058.0,ns,7920
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3306606.0,ns,8160
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3385296.0,ns,8400
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3532754.0,ns,8640
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3674075.0,ns,8880
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3748305.0,ns,9120
kibibyte_random_d20,vendored_std,len_20-prefix_15,,,3809834.0,ns,9360
