group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_30-prefix_65,,,219830.0,ns,400
string_random_d20,vendored_std,len_30-prefix_65,,,430499.0,ns,800
string_random_d20,vendored_std,len_30-prefix_65,,,642358.0,ns,1200
string_random_d20,vendored_std,len_30-prefix_65,,,853717.0,ns,1600
string_random_d20,vendored_std,len_30-prefix_65,,,1065397.0,ns,2000
string_random_d20,vendored_std,len_30-prefix_65,,,1287224.0,ns,2400
string_random_d20,vendored_std,len_30-prefix_65,,,1498374.0,ns,2800
string_random_d20,vendored_std,len_30-prefix_65,,,1704242.0,ns,3200
string_random_d20,vendored_std,len_30-prefix_65,,,1926052.0,ns,3600
string_random_d20,vendored_std,len_30-prefix_65,,,2157001.0,ns,4000
string_random_d20,vendored_std,len_30-prefix_65,,,2381111.0,ns,4400
string_random_d20,vendored_std,len_30-prefix_65,,,2596440.0,ns,4800
string_random_d20,vendored_std,len_30-prefix_65,,,2825287.0,ns,5200
string_random_d20,vendored_std,len_30-prefix_65,,,3031068.0,ns,5600
string_random_d20,vendored_std,len_30-prefix_65,,,3258596.0,ns,6000
string_random_d20,vendored_std,len_30-prefix_65,,,3484196.0,ns,6400
string_random_d20,vendored_std,len_30-prefix_65,,,3710356.0,ns,6800
string_random_d20,vendored_std,len_30-prefix_65,,,3900618.0,ns,7200
string_random_d20,vendored_std,len_30-prefix_65,,,4114963.0,ns,7600
string_random_d20,vendored_std,len_30-prefix_65,,,4310982.0,ns,8000
string_random_d20,vendored_std,len_30-prefix_65,,,4548861.0,ns,8400
string_random_d20,vendored_std,len_30-prefix_65,,,4753140.0,ns,8800
string_random_d20,vendored_std,len_30-prefix_65,,,4961119.0,ns,9200
string_random_d20,vendored_std,len_30-prefix_65,,,5171759.0,ns,9600
string_random_d20,vendored_std,len_30-prefix_65,,,5379429.0,ns,10000
string_random_d20,vendored_std,len_30-prefix_65,,,5586807.0,ns,10400
string_random_d20,vendored_std,len_30-prefix_65,,,5798867.0,ns,10800
string_random_d20,vendored_std,len_30-prefix_65,,,6023894.0,ns,11200
string_random_d20,vendored_std,len_30-prefix_65,,,6283312.0,ns,11600
string_random_d20,vendored_std,len_30-prefix_65,,,6468553.0,ns,12000
string_random_d20,vendored_std,len_30-prefix_65,,,6694633.0,ns,12400
string_random_d20,vendored_std,len_30-prefix_65,,,6901022.0,ns,12800
string_random_d20,vendored_std,len_30-prefix_65,,,7124031.0,ns,13200
string_random_d20,vendored_std,len_30-prefix_65,,,7351760.0,ns,13600
string_random_d20,vendored_std,len_30-prefix_65,,,7557779.0,ns,14000
string_random_d20,vendored_std,len_30-prefix_65,,,7792988.0,ns,14400
string_random_d20,vendored_std,len_30-prefix_65,,,8040897.0,ns,14800
string_random_d20,vendored_std,len_30-prefix_65,,,8232044.0,ns,15200
string_random_d20,vendored_std,len_30-prefix_65,,,8473377.0,ns,15600
string_random_d20,vendored_std,len_30-prefix_65,,,8662974.0,ns,16000
string_random_d20,vendored_std,len_30-prefix_65,,,8848815.0,ns,16400
string_random_d20,vendored_std,len_30-prefix_65,,,9080402.0,ns,16800
string_random_d20,vendored_std,len_30-prefix_65,,,9298604.0,ns,17200
string_random_d20,vendored_std,len_30-prefix_65,,,9512580.0,ns,17600
string_random_d20,vendored_std,len_30-prefix_65,,,9732720.0,ns,18000
string_random_d20,vendored_std,len_30-prefix_65,,,9971009.0,ns,18400
string_random_d20,vendored_std,len_30-prefix_65,,,10163608.0,ns,18800
string_random_d20,vendored_std,len_30-prefix_65,,,10375006.0,ns,19200
string_random_d20,vendored_std,len_30-prefix_65,,,10580555.0,ns,19600
string_random_d20,vendored_std,len_30-prefix_65,,,10788385.0,ns,20000
string_random_d20,vendored_std,len_30-prefix_65,,,11020686.0,ns,20400
string_random_d20,vendored_std,len_30-prefix_65,,,11226369.0,ns,20800
string_random_d20,vendored_std,len_30-prefix_65,,,11442742.0,ns,21200
string_random_d20,vendored_std,len_30-prefix_65,,,11654162.0,ns,21600
string_random_d20,vendored_std,len_30-prefix_65,,,12015440.0,ns,22000
string_random_d20,vendored_std,len_30-prefix_65,,,12186500.0,ns,22400
string_random_d20,vendored_std,len_30-prefix_65,,,12446449.0,ns,22800
string_random_d20,vendored_std,len_30-prefix_65,,,12716036.0,ns,23200
string_random_d20,vendored_std,len_30-prefix_65,,,12932936.0,ns,23600
string_random_d20,vendored_std,len_30-prefix_65,,,13262086.0,ns,24000
string_random_d20,vendored_std,len_30-prefix_65,,,13470163.0,ns,24400
string_random_d20,vendored_std,len_30-prefix_65,,,13723672.0,ns,24800
string_random_d20,vendored_std,len_30-prefix_65,,,13925443.0,ns,25200
string_random_d20,vendored_std,len_30-prefix_65,,,14138250.0,ns,25600
string_random_d20,vendored_std,len_30-prefix_65,,,14360150.0,ns,26000
string_random_d20,vendored_std,len_30-prefix_65,,,14602319.0,ns,26400
string_random_d20,vendored_std,len_30-prefix_65,,,14801897.0,ns,26800
string_random_d20,vendored_std,len_30-prefix_65,,,15030377.0,ns,27200
string_random_d20,vendored_std,len_30-prefix_65,,,15247570.0,ns,27600
string_random_d20,vendored_std,len_30-prefix_65,,,15460686.0,ns,28000
string_random_d20,vendored_std,len_30-prefix_65,,,15689865.0,ns,28400
string_random_d20,vendored_std,len_30-prefix_65,,,15982715.0,ns,28800
string_random_d20,vendored_std,len_30-prefix_65,,,16121013.0,ns,29200
string_random_d20,vendored_std,len_30-prefix_65,,,16361344.0,ns,29600
string_random_d20,vendored_std,len_30-prefix_65,,,16589622.0,ns,30000
string_random_d20,vendored_std,len_30-prefix_65,,,16729951.0,ns,30400
string_random_d20,vendored_std,len_30-prefix_65,,,16888440.0,ns,30800
string_random_d20,vendored_std,len_30-prefix_65,,,16848940.0,ns,31200
string_random_d20,vendored_std,len_30-prefix_65,,,17087830.0,ns,31600
string_random_d20,vendored_std,len_30-prefix_65,,,17359685.0,ns,32000
string_random_d20,vendored_std,len_30-prefix_65,,,17620157.0,ns,32400
string_random_d20,vendored_std,len_30-prefix_65,,,17823168.0,ns,32800
string_random_d20,vendored_std,len_30-prefix_65,,,18021705.0,ns,33200
string_random_d20,vendored_std,len_30-prefix_65,,,18319534.0,ns,33600
string_random_d20,vendored_std,len_30-prefix_65,,,18470522.0,ns,34000
string_random_d20,vendored_std,len_30-prefix_65,,,18675283.0,ns,34400
string_random_d20,vendored_std,len_30-prefix_65,,,18890983.0,ns,34800
string_random_d20,vendored_std,len_30-prefix_65,,,19091621.0,ns,35200
string_random_d20,vendored_std,len_30-prefix_65,,,19292390.0,ns,35600
string_random_d20,vendored_std,len_30-prefix_65,,,19534089.0,ns,36000
string_random_d20,vendored_std,len_30-prefix_65,,,19727908.0,ns,36400
string_random_d20,vendored_std,len_30-prefix_65,,,19933470.0,ns,36800
string_random_d20,vendored_std,len_30-prefix_65,,,20141750.0,ns,37200
string_random_d20,vendored_std,len_30-prefix_65,,,20371168.0,ns,37600
string_random_d20,vendored_std,len_30-prefix_65,,,20611864.0,ns,38000
string_random_d20,vendored_std,len_30-prefix_65,,,20794243.0,ns,38400
string_random_d20,vendored_std,len_30-prefix_65,,,21064484.0,ns,38800
string_random_d20,vendored_std,len_30-prefix_65,,,22248889.0,ns,39200
string_random_d20,vendored_std,len_30-prefix_65,,,21503260.0,ns,39600
string_random_d20,vendored_std,len_30-prefix_65,,,21685471.0,ns,40000
