group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,38710.0,ns,1639
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,82810.0,ns,3278
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,157208.0,ns,4917
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,208689.0,ns,6556
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,244340.0,ns,8195
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,302020.0,ns,9834
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,349869.0,ns,11473
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,398618.0,ns,13112
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,447328.0,ns,14751
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,499297.0,ns,16390
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,570127.0,ns,18029
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,604218.0,ns,19668
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,645427.0,ns,21307
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,698926.0,ns,22946
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,757160.0,ns,24585
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,801499.0,ns,26224
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,854765.0,ns,27863
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,911926.0,ns,29502
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,968856.0,ns,31141
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1021466.0,ns,32780
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1078055.0,ns,34419
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1123236.0,ns,36058
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1169036.0,ns,37697
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1223266.0,ns,39336
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1276954.0,ns,40975
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1322513.0,ns,42614
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1383055.0,ns,44253
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1425954.0,ns,45892
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1480393.0,ns,47531
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1538815.0,ns,49170
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1618287.0,ns,50809
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1640934.0,ns,52448
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1702723.0,ns,54087
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1763852.0,ns,55726
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1832802.0,ns,57365
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1871593.0,ns,59004
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,1985572.0,ns,60643
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2002602.0,ns,62282
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2061101.0,ns,63921
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2158290.0,ns,65560
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2186881.0,ns,67199
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2344381.0,ns,68838
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2493580.0,ns,70477
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2573147.0,ns,72116
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2707309.0,ns,73755
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,2873438.0,ns,75394
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,3026708.0,ns,77033
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,3261697.0,ns,78672
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,3422407.0,ns,80311
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,3593036.0,ns,81950
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,4013695.0,ns,83589
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,4122672.0,ns,85228
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,4359134.0,ns,86867
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,4650080.0,ns,88506
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,5170699.0,ns,90145
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,5318803.0,ns,91784
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,5597986.0,ns,93423
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,5956497.0,ns,95062
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,6651192.0,ns,96701
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,7871136.0,ns,98340
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,6932662.0,ns,99979
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,7799278.0,ns,101618
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,7786299.0,ns,103257
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,7999579.0,ns,104896
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,8493336.0,ns,106535
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,9855840.0,ns,108174
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,9600210.0,ns,109813
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,9509870.0,ns,111452
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,10067729.0,ns,113091
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,10350898.0,ns,114730
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,10769045.0,ns,116369
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,11039494.0,ns,118008
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,11568294.0,ns,119647
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,11892830.0,ns,121286
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,12190920.0,ns,122925
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,12642019.0,ns,124564
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,13078435.0,ns,126203
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,13473774.0,ns,127842
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,13909061.0,ns,129481
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,14540800.0,ns,131120
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,14827478.0,ns,132759
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,14881129.0,ns,134398
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,15170028.0,ns,136037
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,15561526.0,ns,137676
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,15896806.0,ns,139315
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,16234712.0,ns,140954
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,18188034.0,ns,142593
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,18360073.0,ns,144232
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,18657152.0,ns,145871
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,19298830.0,ns,147510
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,19167201.0,ns,149149
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,19449189.0,ns,150788
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,20263669.0,ns,152427
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,19990298.0,ns,154066
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,20154524.0,ns,155705
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,20704723.0,ns,157344
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,20986962.0,ns,158983
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,21369944.0,ns,160622
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,21486392.0,ns,162261
kibibyte_random_d20,vendored_std,len_3-prefix_18,,,21909558.0,ns,163900
