group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_4-prefix_13,,,22460.0,ns,6946
u64_random_z1,vendored_std,len_4-prefix_13,,,43909.0,ns,13892
u64_random_z1,vendored_std,len_4-prefix_13,,,67540.0,ns,20838
u64_random_z1,vendored_std,len_4-prefix_13,,,86699.0,ns,27784
u64_random_z1,vendored_std,len_4-prefix_13,,,108219.0,ns,34730
u64_random_z1,vendored_std,len_4-prefix_13,,,131419.0,ns,41676
u64_random_z1,vendored_std,len_4-prefix_13,,,153898.0,ns,48622
u64_random_z1,vendored_std,len_4-prefix_13,,,173830.0,ns,55568
u64_random_z1,vendored_std,len_4-prefix_13,,,195480.0,ns,62514
u64_random_z1,vendored_std,len_4-prefix_13,,,219448.0,ns,69460
u64_random_z1,vendored_std,len_4-prefix_13,,,244498.0,ns,76406
u64_random_z1,vendored_std,len_4-prefix_13,,,271009.0,ns,83352
u64_random_z1,vendored_std,len_4-prefix_13,,,297798.0,ns,90298
u64_random_z1,vendored_std,len_4-prefix_13,,,325756.0,ns,97244
u64_random_z1,vendored_std,len_4-prefix_13,,,353099.0,ns,104190
u64_random_z1,vendored_std,len_4-prefix_13,,,378828.0,ns,111136
u64_random_z1,vendored_std,len_4-prefix_13,,,408209.0,ns,118082
u64_random_z1,vendored_std,len_4-prefix_13,,,429289.0,ns,125028
u64_random_z1,vendored_std,len_4-prefix_13,,,453948.0,ns,131974
u64_random_z1,vendored_std,len_4-prefix_13,,,478428.0,ns,138920
u64_random_z1,vendored_std,len_4-prefix_13,,,503130.0,ns,145866
u64_random_z1,vendored_std,len_4-prefix_13,,,520418.0,ns,152812
u64_random_z1,vendored_std,len_4-prefix_13,,,539318.0,ns,159758
u64_random_z1,vendored_std,len_4-prefix_13,,,564968.0,ns,166704
u64_random_z1,vendored_std,len_4-prefix_13,,,585908.0,ns,173650
u64_random_z1,vendored_std,len_4-prefix_13,,,601060.0,ns,180596
u64_random_z1,vendored_std,len_4-prefix_13,,,623777.0,ns,187542
u64_random_z1,vendored_std,len_4-prefix_13,,,642387.0,ns,194488
u64_random_z1,vendored_std,len_4-prefix_13,,,665127.0,ns,201434
u64_random_z1,vendored_std,len_4-prefix_13,,,683756.0,ns,208380
u64_random_z1,vendored_std,len_4-prefix_13,,,703758.0,ns,215326
u64_random_z1,vendored_std,len_4-prefix_13,,,728836.0,ns,222272
u64_random_z1,vendored_std,len_4-prefix_13,,,739947.0,ns,229218
u64_random_z1,vendored_std,len_4-prefix_13,,,767537.0,ns,236164
u64_random_z1,vendored_std,len_4-prefix_13,,,786347.0,ns,243110
u64_random_z1,vendored_std,len_4-prefix_13,,,799026.0,ns,250056
u64_random_z1,vendored_std,len_4-prefix_13,,,814348.0,ns,257002
u64_random_z1,vendored_std,len_4-prefix_13,,,838115.0,ns,263948
u64_random_z1,vendored_std,len_4-prefix_13,,,856176.0,ns,270894
u64_random_z1,vendored_std,len_4-prefix_13,,,874577.0,ns,277840
u64_random_z1,vendored_std,len_4-prefix_13,,,896666.0,ns,284786
u64_random_z1,vendored_std,len_4-prefix_13,,,919336.0,ns,291732
u64_random_z1,vendored_std,len_4-prefix_13,,,944517.0,ns,298678
u64_random_z1,vendored_std,len_4-prefix_13,,,964777.0,ns,305624
u64_random_z1,vendored_std,len_4-prefix_13,,,986416.0,ns,312570
u64_random_z1,vendored_std,len_4-prefix_13,,,1085724.0,ns,319516
u64_random_z1,vendored_std,len_4-prefix_13,,,1038825.0,ns,326462
u64_random_z1,vendored_std,len_4-prefix_13,,,1056420.0,ns,333408
u64_random_z1,vendored_std,len_4-prefix_13,,,1076406.0,ns,340354
u64_random_z1,vendored_std,len_4-prefix_13,,,1091745.0,ns,347300
u64_random_z1,vendored_std,len_4-prefix_13,,,1116655.0,ns,354246
u64_random_z1,vendored_std,len_4-prefix_13,,,1158715.0,ns,361192
u64_random_z1,vendored_std,len_4-prefix_13,,,1158005.0,ns,368138
u64_random_z1,vendored_std,len_4-prefix_13,,,1176475.0,ns,375084
u64_random_z1,vendored_std,len_4-prefix_13,,,1194174.0,ns,382030
u64_random_z1,vendored_std,len_4-prefix_13,,,1210946.0,ns,388976
u64_random_z1,vendored_std,len_4-prefix_13,,,1226645.0,ns,395922
u64_random_z1,vendored_std,len_4-prefix_13,,,1244303.0,ns,402868
u64_random_z1,vendored_std,len_4-prefix_13,,,1260955.0,ns,409814
u64_random_z1,vendored_std,len_4-prefix_13,,,1286564.0,ns,416760
u64_random_z1,vendored_std,len_4-prefix_13,,,1297974.0,ns,423706
u64_random_z1,vendored_std,len_4-prefix_13,,,1322264.0,ns,430652
u64_random_z1,vendored_std,len_4-prefix_13,,,1341095.0,ns,437598
u64_random_z1,vendored_std,len_4-prefix_13,,,1363043.0,ns,444544
u64_random_z1,vendored_std,len_4-prefix_13,,,1382305.0,ns,451490
u64_random_z1,vendored_std,len_4-prefix_13,,,1402664.0,ns,458436
u64_random_z1,vendored_std,len_4-prefix_13,,,1418163.0,ns,465382
u64_random_z1,vendored_std,len_4-prefix_13,,,1441300.0,ns,472328
u64_random_z1,vendored_std,len_4-prefix_13,,,1457656.0,ns,479274
u64_random_z1,vendored_std,len_4-prefix_13,,,1484743.0,ns,486220
u64_random_z1,vendored_std,len_4-prefix_13,,,1511455.0,ns,493166
u64_random_z1,vendored_std,len_4-prefix_13,,,1521003.0,ns,500112
u64_random_z1,vendored_std,len_4-prefix_13,,,1543080.0,ns,507058
u64_random_z1,vendored_std,len_4-prefix_13,,,1561724.0,ns,514004
u64_random_z1,vendored_std,len_4-prefix_13,,,1583514.0,ns,520950
u64_random_z1,vendored_std,len_4-prefix_13,,,1632054.0,ns,527896
u64_random_z1,vendored_std,len_4-prefix_13,,,1627723.0,ns,534842
u64_random_z1,vendored_std,len_4-prefix_13,,,1645324.0,ns,541788
u64_random_z1,vendored_std,len_4-prefix_13,,,1672715.0,ns,548734
u64_random_z1,vendored_std,len_4-prefix_13,,,1679621.0,ns,555680
u64_random_z1,vendored_std,len_4-prefix_13,,,1697363.0,ns,562626
u64_random_z1,vendored_std,len_4-prefix_13,,,1724303.0,ns,569572
u64_random_z1,vendored_std,len_4-prefix_13,,,1758972.0,ns,576518
u64_random_z1,vendored_std,len_4-prefix_13,,,1770333.0,ns,583464
u64_random_z1,vendored_std,len_4-prefix_13,,,1779693.0,ns,590410
u64_random_z1,vendored_std,len_4-prefix_13,,,1815581.0,ns,597356
u64_random_z1,vendored_std,len_4-prefix_13,,,1817172.0,ns,604302
u64_random_z1,vendored_std,len_4-prefix_13,,,1840022.0,ns,611248
