group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_11,,,62470.0,ns,12
string_random_z1,select_nth,len_1000-prefix_11,,,128230.0,ns,24
string_random_z1,select_nth,len_1000-prefix_11,,,183889.0,ns,36
string_random_z1,select_nth,len_1000-prefix_11,,,249499.0,ns,48
string_random_z1,select_nth,len_1000-prefix_11,,,303990.0,ns,60
string_random_z1,select_nth,len_1000-prefix_11,,,374209.0,ns,72
string_random_z1,select_nth,len_1000-prefix_11,,,434266.0,ns,84
string_random_z1,select_nth,len_1000-prefix_11,,,488397.0,ns,96
string_random_z1,select_nth,len_1000-prefix_11,,,548319.0,ns,108
string_random_z1,select_nth,len_1000-prefix_11,,,606080.0,ns,120
string_random_z1,select_nth,len_1000-prefix_11,,,676856.0,ns,132
string_random_z1,select_nth,len_1000-prefix_11,,,762387.0,ns,144
string_random_z1,select_nth,len_1000-prefix_11,,,794847.0,ns,156
string_random_z1,select_nth,len_1000-prefix_11,,,858929.0,ns,168
string_random_z1,select_nth,len_1000-prefix_11,,,951136.0,ns,180
string_random_z1,select_nth,len_1000-prefix_11,,,1008936.0,ns,192
string_random_z1,select_nth,len_1000-prefix_11,,,1071385.0,ns,204
string_random_z1,select_nth,len_1000-prefix_11,,,1123566.0,ns,216
string_random_z1,select_nth,len_1000-prefix_11,,,1182776.0,ns,228
string_random_z1,select_nth,len_1000-prefix_11,,,1282834.0,ns,240
string_random_z1,select_nth,len_1000-prefix_11,,,1303805.0,ns,252
string_random_z1,select_nth,len_1000-prefix_11,,,1379595.0,ns,264
string_random_z1,select_nth,len_1000-prefix_11,,,1406345.0,ns,276
string_random_z1,select_nth,len_1000-prefix_11,,,1477163.0,ns,288
string_random_z1,select_nth,len_1000-prefix_11,,,1557233.0,ns,300
string_random_z1,select_nth,len_1000-prefix_11,,,1584533.0,ns,312
string_random_z1,select_nth,len_1000-prefix_11,,,1691292.0,ns,324
string_random_z1,select_nth,len_1000-prefix_11,,,1782912.0,ns,336
string_random_z1,select_nth,len_1000-prefix_11,,,1810935.0,ns,348
string_random_z1,select_nth,len_1000-prefix_11,,,1876782.0,ns,360
string_random_z1,select_nth,len_1000-prefix_11,,,1955481.0,ns,372
string_random_z1,select_nth,len_1000-prefix_11,,,1987812.0,ns,384
string_random_z1,select_nth,len_1000-prefix_11,,,2011221.0,ns,396
string_random_z1,select_nth,len_1000-prefix_11,,,2088751.0,ns,408
string_random_z1,select_nth,len_1000-prefix_11,,,2189221.0,ns,420
string_random_z1,select_nth,len_1000-prefix_11,,,2259280.0,ns,432
string_random_z1,select_nth,len_1000-prefix_11,,,2326651.0,ns,444
string_random_z1,select_nth,len_1000-prefix_11,,,2358200.0,ns,456
string_random_z1,select_nth,len_1000-prefix_11,,,2454310.0,ns,468
string_random_z1,select_nth,len_1000-prefix_11,,,2485300.0,ns,480
string_random_z1,select_nth,len_1000-prefix_11,,,2580510.0,ns,492
string_random_z1,select_nth,len_1000-prefix_11,,,2913259.0,ns,504
string_random_z1,select_nth,len_1000-prefix_11,,,2667100.0,ns,516
string_random_z1,select_nth,len_1000-prefix_11,,,2766530.0,ns,528
string_random_z1,select_nth,len_1000-prefix_11,,,2772088.0,ns,540
string_random_z1,select_nth,len_1000-prefix_11,,,2845029.0,ns,552
string_random_z1,select_nth,len_1000-prefix_11,,,2956199.0,ns,564
string_random_z1,select_nth,len_1000-prefix_11,,,2990366.0,ns,576
string_random_z1,select_nth,len_1000-prefix_11,,,3028517.0,ns,588
string_random_z1,select_nth,len_1000-prefix_11,,,3088276.0,ns,600
string_random_z1,select_nth,len_1000-prefix_11,,,3133719.0,ns,612
string_random_z1,select_nth,len_1000-prefix_11,,,3183926.0,ns,624
string_random_z1,select_nth,len_1000-prefix_11,,,3304757.0,ns,636
string_random_z1,select_nth,len_1000-prefix_11,,,3335511.0,ns,648
string_random_z1,select_nth,len_1000-prefix_11,,,3447836.0,ns,660
string_random_z1,select_nth,len_1000-prefix_11,,,3466236.0,ns,672
string_random_z1,select_nth,len_1000-prefix_11,,,3523726.0,ns,684
string_random_z1,select_nth,len_1000-prefix_11,,,3549756.0,ns,696
string_random_z1,select_nth,len_1000-prefix_11,,,3562155.0,ns,708
string_random_z1,select_nth,len_1000-prefix_11,,,3638955.0,ns,720
string_random_z1,select_nth,len_1000-prefix_11,,,3756935.0,ns,732
string_random_z1,select_nth,len_1000-prefix_11,,,3834285.0,ns,744
string_random_z1,select_nth,len_1000-prefix_11,,,3875893.0,ns,756
string_random_z1,select_nth,len_1000-prefix_11,,,3929983.0,ns,768
string_random_z1,select_nth,len_1000-prefix_11,,,3950162.0,ns,780
string_random_z1,select_nth,len_1000-prefix_11,,,4103664.0,ns,792
string_random_z1,select_nth,len_1000-prefix_11,,,4151223.0,ns,804
string_random_z1,select_nth,len_1000-prefix_11,,,4250901.0,ns,816
string_random_z1,select_nth,len_1000-prefix_11,,,4255664.0,ns,828
string_random_z1,select_nth,len_1000-prefix_11,,,4292592.0,ns,840
string_random_z1,select_nth,len_1000-prefix_11,,,4351683.0,ns,852
string_random_z1,select_nth,len_1000-prefix_11,,,4458662.0,ns,864
string_random_z1,select_nth,len_1000-prefix_11,,,4508510.0,ns,876
string_random_z1,select_nth,len_1000-prefix_11,,,4528701.0,ns,888
string_random_z1,select_nth,len_1000-prefix_11,,,4603622.0,ns,900
string_random_z1,select_nth,len_1000-prefix_11,,,4782859.0,ns,912
string_random_z1,select_nth,len_1000-prefix_11,,,4773000.0,ns,924
string_random_z1,select_nth,len_1000-prefix_11,,,4827750.0,ns,936
string_random_z1,select_nth,len_1000-prefix_11,,,4843560.0,ns,948
string_random_z1,select_nth,len_1000-prefix_11,,,4925950.0,ns,960
string_random_z1,select_nth,len_1000-prefix_11,,,5012480.0,ns,972
string_random_z1,select_nth,len_1000-prefix_11,,,5101700.0,ns,984
string_random_z1,select_nth,len_1000-prefix_11,,,5103688.0,ns,996
string_random_z1,select_nth,len_1000-prefix_11,,,5194758.0,ns,1008
string_random_z1,select_nth,len_1000-prefix_11,,,5279069.0,ns,1020
string_random_z1,select_nth,len_1000-prefix_11,,,5393317.0,ns,1032
