group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,164839.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,327838.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,540097.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,713527.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,937475.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,1109196.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,1298114.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,1454084.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,1673206.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,1845390.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,1990132.0,ns,165
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,2174412.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,2347720.0,ns,195
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,2511510.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,2699099.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,2880768.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,3047138.0,ns,255
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,3274186.0,ns,270
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,3456636.0,ns,285
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,3644779.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,3816422.0,ns,315
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,3993915.0,ns,330
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,4204233.0,ns,345
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,4340110.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,4519141.0,ns,375
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,4719851.0,ns,390
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,4930518.0,ns,405
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,5100028.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,5312628.0,ns,435
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,5515748.0,ns,450
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,5688348.0,ns,465
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,5910404.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,6105764.0,ns,495
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,6277706.0,ns,510
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,6443253.0,ns,525
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,6632235.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,6828332.0,ns,555
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,7001261.0,ns,570
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,7224990.0,ns,585
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,7413160.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,7591519.0,ns,615
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,7807529.0,ns,630
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,7994306.0,ns,645
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,8256515.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,8517484.0,ns,675
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,8659604.0,ns,690
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,8964862.0,ns,705
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,9179442.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,9420070.0,ns,735
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,9667250.0,ns,750
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,10120850.0,ns,765
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,10309187.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,10726965.0,ns,795
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,10954254.0,ns,810
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,11323904.0,ns,825
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,11624411.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,12065018.0,ns,855
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,12368789.0,ns,870
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,12959226.0,ns,885
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,13959795.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,13831592.0,ns,915
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,14320410.0,ns,930
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,14777489.0,ns,945
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,15112878.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,15763763.0,ns,975
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,16111204.0,ns,990
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,16492382.0,ns,1005
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,16994930.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,17747707.0,ns,1035
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,17959587.0,ns,1050
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,18728634.0,ns,1065
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,19082432.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,19921650.0,ns,1095
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,20190079.0,ns,1110
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,20888584.0,ns,1125
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,21410203.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,22258247.0,ns,1155
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,24050279.0,ns,1170
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,23802060.0,ns,1185
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,23801550.0,ns,1200
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,24320010.0,ns,1215
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,25108045.0,ns,1230
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,25734172.0,ns,1245
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,27559606.0,ns,1260
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,26877838.0,ns,1275
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,27360898.0,ns,1290
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,28055254.0,ns,1305
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,28436062.0,ns,1320
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,29175399.0,ns,1335
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,29450990.0,ns,1350
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,30361042.0,ns,1365
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,30722673.0,ns,1380
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,33482371.0,ns,1395
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,33609150.0,ns,1410
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,34290079.0,ns,1425
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,34722538.0,ns,1440
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,35359104.0,ns,1455
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,36207879.0,ns,1470
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,36351107.0,ns,1485
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_25,,,36855019.0,ns,1500
