group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_10-prefix_80,,,4070.0,ns,643
kibibyte_random_p5,select_nth,len_10-prefix_80,,,10029.0,ns,1286
kibibyte_random_p5,select_nth,len_10-prefix_80,,,14950.0,ns,1929
kibibyte_random_p5,select_nth,len_10-prefix_80,,,18730.0,ns,2572
kibibyte_random_p5,select_nth,len_10-prefix_80,,,21100.0,ns,3215
kibibyte_random_p5,select_nth,len_10-prefix_80,,,26250.0,ns,3858
kibibyte_random_p5,select_nth,len_10-prefix_80,,,29780.0,ns,4501
kibibyte_random_p5,select_nth,len_10-prefix_80,,,35310.0,ns,5144
kibibyte_random_p5,select_nth,len_10-prefix_80,,,39610.0,ns,5787
kibibyte_random_p5,select_nth,len_10-prefix_80,,,44658.0,ns,6430
kibibyte_random_p5,select_nth,len_10-prefix_80,,,49390.0,ns,7073
kibibyte_random_p5,select_nth,len_10-prefix_80,,,54580.0,ns,7716
kibibyte_random_p5,select_nth,len_10-prefix_80,,,60550.0,ns,8359
kibibyte_random_p5,select_nth,len_10-prefix_80,,,65730.0,ns,9002
kibibyte_random_p5,select_nth,len_10-prefix_80,,,71460.0,ns,9645
kibibyte_random_p5,select_nth,len_10-prefix_80,,,76849.0,ns,10288
kibibyte_random_p5,select_nth,len_10-prefix_80,,,83329.0,ns,10931
kibibyte_random_p5,select_nth,len_10-prefix_80,,,93070.0,ns,11574
kibibyte_random_p5,select_nth,len_10-prefix_80,,,96160.0,ns,12217
kibibyte_random_p5,select_nth,len_10-prefix_80,,,102520.0,ns,12860
kibibyte_random_p5,select_nth,len_10-prefix_80,,,109960.0,ns,13503
kibibyte_random_p5,select_nth,len_10-prefix_80,,,116560.0,ns,14146
kibibyte_random_p5,select_nth,len_10-prefix_80,,,124169.0,ns,14789
kibibyte_random_p5,select_nth,len_10-prefix_80,,,131540.0,ns,15432
kibibyte_random_p5,select_nth,len_10-prefix_80,,,140528.0,ns,16075
kibibyte_random_p5,select_nth,len_10-prefix_80,,,149619.0,ns,16718
kibibyte_random_p5,select_nth,len_10-prefix_80,,,157040.0,ns,17361
