group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_55,,,149379.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_55,,,267310.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_55,,,402868.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_55,,,536809.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_55,,,673086.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_55,,,833357.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_55,,,952585.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_55,,,1093496.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_55,,,1249863.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_55,,,1359734.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_55,,,1455855.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_55,,,1559754.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_55,,,1680443.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_55,,,1795713.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_55,,,1903983.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_55,,,2051732.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_55,,,2169391.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_55,,,2337969.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_55,,,2462251.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_55,,,2583950.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_55,,,2741419.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_55,,,2862437.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_55,,,3008967.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_55,,,3167727.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_55,,,3288608.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_55,,,3424436.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_55,,,3518166.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_55,,,3666676.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_55,,,3777035.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_55,,,3921694.0,ns,60
kibibyte_descending,select_nth,len_3000-prefix_55,,,4244593.0,ns,62
kibibyte_descending,select_nth,len_3000-prefix_55,,,4316351.0,ns,64
kibibyte_descending,select_nth,len_3000-prefix_55,,,4381753.0,ns,66
kibibyte_descending,select_nth,len_3000-prefix_55,,,4517212.0,ns,68
kibibyte_descending,select_nth,len_3000-prefix_55,,,4630831.0,ns,70
kibibyte_descending,select_nth,len_3000-prefix_55,,,5149599.0,ns,72
kibibyte_descending,select_nth,len_3000-prefix_55,,,5483407.0,ns,74
kibibyte_descending,select_nth,len_3000-prefix_55,,,5410728.0,ns,76
kibibyte_descending,select_nth,len_3000-prefix_55,,,5458678.0,ns,78
kibibyte_descending,select_nth,len_3000-prefix_55,,,5649057.0,ns,80
kibibyte_descending,select_nth,len_3000-prefix_55,,,7256933.0,ns,82
kibibyte_descending,select_nth,len_3000-prefix_55,,,7194930.0,ns,84
kibibyte_descending,select_nth,len_3000-prefix_55,,,7155970.0,ns,86
kibibyte_descending,select_nth,len_3000-prefix_55,,,7735838.0,ns,88
kibibyte_descending,select_nth,len_3000-prefix_55,,,7991658.0,ns,90
kibibyte_descending,select_nth,len_3000-prefix_55,,,9548333.0,ns,92
kibibyte_descending,select_nth,len_3000-prefix_55,,,10168058.0,ns,94
kibibyte_descending,select_nth,len_3000-prefix_55,,,10013389.0,ns,96
kibibyte_descending,select_nth,len_3000-prefix_55,,,10170997.0,ns,98
kibibyte_descending,select_nth,len_3000-prefix_55,,,10192998.0,ns,100
kibibyte_descending,select_nth,len_3000-prefix_55,,,12644058.0,ns,102
kibibyte_descending,select_nth,len_3000-prefix_55,,,12644447.0,ns,104
kibibyte_descending,select_nth,len_3000-prefix_55,,,13002145.0,ns,106
kibibyte_descending,select_nth,len_3000-prefix_55,,,13018137.0,ns,108
kibibyte_descending,select_nth,len_3000-prefix_55,,,13764062.0,ns,110
kibibyte_descending,select_nth,len_3000-prefix_55,,,15646895.0,ns,112
kibibyte_descending,select_nth,len_3000-prefix_55,,,15418617.0,ns,114
kibibyte_descending,select_nth,len_3000-prefix_55,,,16167502.0,ns,116
kibibyte_descending,select_nth,len_3000-prefix_55,,,16044873.0,ns,118
kibibyte_descending,select_nth,len_3000-prefix_55,,,16408870.0,ns,120
kibibyte_descending,select_nth,len_3000-prefix_55,,,18771682.0,ns,122
kibibyte_descending,select_nth,len_3000-prefix_55,,,18609024.0,ns,124
kibibyte_descending,select_nth,len_3000-prefix_55,,,19870429.0,ns,126
kibibyte_descending,select_nth,len_3000-prefix_55,,,20142028.0,ns,128
kibibyte_descending,select_nth,len_3000-prefix_55,,,20847683.0,ns,130
kibibyte_descending,select_nth,len_3000-prefix_55,,,23138525.0,ns,132
kibibyte_descending,select_nth,len_3000-prefix_55,,,23080307.0,ns,134
kibibyte_descending,select_nth,len_3000-prefix_55,,,24026081.0,ns,136
kibibyte_descending,select_nth,len_3000-prefix_55,,,24644045.0,ns,138
kibibyte_descending,select_nth,len_3000-prefix_55,,,25112456.0,ns,140
kibibyte_descending,select_nth,len_3000-prefix_55,,,26024435.0,ns,142
kibibyte_descending,select_nth,len_3000-prefix_55,,,26939920.0,ns,144
kibibyte_descending,select_nth,len_3000-prefix_55,,,25845434.0,ns,146
kibibyte_descending,select_nth,len_3000-prefix_55,,,27382557.0,ns,148
kibibyte_descending,select_nth,len_3000-prefix_55,,,28263534.0,ns,150
kibibyte_descending,select_nth,len_3000-prefix_55,,,28639852.0,ns,152
kibibyte_descending,select_nth,len_3000-prefix_55,,,28610660.0,ns,154
kibibyte_descending,select_nth,len_3000-prefix_55,,,29984757.0,ns,156
kibibyte_descending,select_nth,len_3000-prefix_55,,,33614670.0,ns,158
kibibyte_descending,select_nth,len_3000-prefix_55,,,30993071.0,ns,160
kibibyte_descending,select_nth,len_3000-prefix_55,,,31717370.0,ns,162
kibibyte_descending,select_nth,len_3000-prefix_55,,,33498543.0,ns,164
kibibyte_descending,select_nth,len_3000-prefix_55,,,32916996.0,ns,166
kibibyte_descending,select_nth,len_3000-prefix_55,,,34880266.0,ns,168
kibibyte_descending,select_nth,len_3000-prefix_55,,,34398756.0,ns,170
kibibyte_descending,select_nth,len_3000-prefix_55,,,34518135.0,ns,172
kibibyte_descending,select_nth,len_3000-prefix_55,,,35388514.0,ns,174
kibibyte_descending,select_nth,len_3000-prefix_55,,,35428391.0,ns,176
kibibyte_descending,select_nth,len_3000-prefix_55,,,38436681.0,ns,178
kibibyte_descending,select_nth,len_3000-prefix_55,,,34641298.0,ns,180
kibibyte_descending,select_nth,len_3000-prefix_55,,,39289775.0,ns,182
kibibyte_descending,select_nth,len_3000-prefix_55,,,37396064.0,ns,184
kibibyte_descending,select_nth,len_3000-prefix_55,,,40538163.0,ns,186
kibibyte_descending,select_nth,len_3000-prefix_55,,,41104649.0,ns,188
kibibyte_descending,select_nth,len_3000-prefix_55,,,42426395.0,ns,190
kibibyte_descending,select_nth,len_3000-prefix_55,,,42256725.0,ns,192
kibibyte_descending,select_nth,len_3000-prefix_55,,,43201482.0,ns,194
kibibyte_descending,select_nth,len_3000-prefix_55,,,42669074.0,ns,196
kibibyte_descending,select_nth,len_3000-prefix_55,,,43931127.0,ns,198
kibibyte_descending,select_nth,len_3000-prefix_55,,,44885386.0,ns,200
