group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,923226.0,ns,11
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,1837123.0,ns,22
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,2735589.0,ns,33
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,3653260.0,ns,44
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,4576591.0,ns,55
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,5519448.0,ns,66
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,6468123.0,ns,77
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,7338889.0,ns,88
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,8216425.0,ns,99
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,9158382.0,ns,110
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,10058467.0,ns,121
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,10955546.0,ns,132
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,11881600.0,ns,143
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,12804315.0,ns,154
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,13714614.0,ns,165
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,14657030.0,ns,176
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,15550925.0,ns,187
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,16450964.0,ns,198
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,17366870.0,ns,209
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,18300373.0,ns,220
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,19243911.0,ns,231
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,20129144.0,ns,242
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,22864636.0,ns,253
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,22100568.0,ns,264
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,22833247.0,ns,275
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,23775381.0,ns,286
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,24717087.0,ns,297
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,25547044.0,ns,308
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,26474650.0,ns,319
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,27301800.0,ns,330
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,28330443.0,ns,341
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,29271466.0,ns,352
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,30185332.0,ns,363
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,31058042.0,ns,374
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,31973318.0,ns,385
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,32918555.0,ns,396
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,33989880.0,ns,407
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,34629356.0,ns,418
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,35627775.0,ns,429
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,36602519.0,ns,440
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,37453495.0,ns,451
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,38377391.0,ns,462
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,39269613.0,ns,473
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,40212014.0,ns,484
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,41136509.0,ns,495
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,42063436.0,ns,506
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,42930464.0,ns,517
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,43805200.0,ns,528
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,44892466.0,ns,539
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,45762502.0,ns,550
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,46678076.0,ns,561
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,47614662.0,ns,572
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,48445049.0,ns,583
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,49414886.0,ns,594
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,50186523.0,ns,605
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,51098289.0,ns,616
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,52118491.0,ns,627
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,53125441.0,ns,638
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,53941997.0,ns,649
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,54954143.0,ns,660
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,55807348.0,ns,671
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,56681886.0,ns,682
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,57708931.0,ns,693
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,58505707.0,ns,704
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,59382204.0,ns,715
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,60543341.0,ns,726
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,61276927.0,ns,737
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,62059873.0,ns,748
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,62981720.0,ns,759
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,64013814.0,ns,770
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,64943562.0,ns,781
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,66023805.0,ns,792
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,66902252.0,ns,803
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,67845270.0,ns,814
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,68606946.0,ns,825
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,70086349.0,ns,836
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,71044940.0,ns,847
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,71695465.0,ns,858
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,72833706.0,ns,869
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,73711198.0,ns,880
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,74437202.0,ns,891
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,75279788.0,ns,902
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,76110746.0,ns,913
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,77115522.0,ns,924
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,78019077.0,ns,935
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,78831015.0,ns,946
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,79711510.0,ns,957
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,80681807.0,ns,968
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,81580033.0,ns,979
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,82521578.0,ns,990
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,83699423.0,ns,1001
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,84555090.0,ns,1012
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,85101017.0,ns,1023
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,86324403.0,ns,1034
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,87192697.0,ns,1045
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,88223465.0,ns,1056
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,89504491.0,ns,1067
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,90456316.0,ns,1078
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,91363783.0,ns,1089
u64_random,partial_sort_1_0_0,len_5000-prefix_45,,,92310660.0,ns,1100
