group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,30600.0,ns,2
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,55780.0,ns,4
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,79250.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,100849.0,ns,8
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,126539.0,ns,10
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,153880.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,184960.0,ns,14
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,213120.0,ns,16
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,240588.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,265719.0,ns,20
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,305269.0,ns,22
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,319609.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,347698.0,ns,26
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,374349.0,ns,28
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,401558.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,435867.0,ns,32
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,463288.0,ns,34
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,493296.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,521197.0,ns,38
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,552568.0,ns,40
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,605989.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,634758.0,ns,44
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,674927.0,ns,46
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,705748.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,739967.0,ns,50
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,854818.0,ns,52
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,884286.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,903296.0,ns,56
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,945026.0,ns,58
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,974456.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1044937.0,ns,62
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1053125.0,ns,64
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1083508.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1108854.0,ns,68
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1164695.0,ns,70
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1591305.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1632934.0,ns,74
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1677462.0,ns,76
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1714244.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1756292.0,ns,80
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,1966301.0,ns,82
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2034713.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2103121.0,ns,86
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2097701.0,ns,88
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2142820.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2429161.0,ns,92
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2465760.0,ns,94
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2503480.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2547980.0,ns,98
kibibyte_ascending,vendored_std,len_5000-prefix_3,,,2674059.0,ns,100
